id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-2.604149
130_bNAb_Combinations|1342336|sample|3|nan|3430,-14.064174
130_bNAb_Combinations|1342336|sample|4|nan|3430,-15.406225
130_bNAb_Combinations|1342336|sample|5|nan|3430,-0.923403
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.409050
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.364264
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.300636
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.306178
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.519543
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.528281
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.258956
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.384881
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-33.874745
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-2.614964
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-2.608511
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-2.601251
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-33.857058
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-2.630426
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-2.603346
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-2.622375
130_bNAb_Combinations|1342348|sample|3|nan|4166,-14.857217
130_bNAb_Combinations|1342348|sample|4|nan|4166,-15.974089
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.438850
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.534299
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.653598
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.465696
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.314769
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-33.781133
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.831917
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.529934
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-2.577039
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-2.616971
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-2.612818
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-2.657051
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-2.596845
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-2.612657
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-2.628322
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-2.609734
130_bNAb_Combinations|1342372|sample|3|nan|2944,-15.909808
130_bNAb_Combinations|1342372|sample|4|nan|2944,-15.728451
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.405726
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.982773
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.300325
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.403422
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.389934
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.388602
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.205314
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.094394
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-33.867155
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-2.614262
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-2.591940
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-2.612870
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-2.583665
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-2.623746
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-2.635346
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-33.866181
130_bNAb_Combinations|1342384|sample|3|nan|2946,-16.032539
130_bNAb_Combinations|1342384|sample|4|nan|2946,-16.115682
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.640286
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.463994
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.341661
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.431269
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.376053
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.544979
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.552101
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.452746
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-2.607307
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-2.640999
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-2.661851
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-2.618590
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-2.614046
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-2.599312
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-2.640133
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-2.623767
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-14.046425
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-13.772517
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.416082
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.467865
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.469347
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.456168
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.472449
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.544204
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.515261
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.206664
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-2.610662
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-2.651335
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-2.605177
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-2.620859
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-2.613311
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-33.861466
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-2.605502
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-2.628371
130_bNAb_Combinations|1342408|sample|3|nan|4168,-15.946963
130_bNAb_Combinations|1342408|sample|4|nan|4168,-14.851610
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.281006
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.913940
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.326391
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-33.122608
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.240514
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.344992
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.373970
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.035681
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-2.649711
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-2.609853
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-2.606402
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-2.589919
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-2.617077
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-2.603366
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-2.586054
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-2.619645
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-12.806693
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-14.734778
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-15.195887
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-13.741018
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-14.125799
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-11.542324
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-10.887613
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-15.658579
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-15.247700
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-14.881662
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.669831
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.451734
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.359646
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.263211
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.528407
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.435831
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.585114
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.370866
