id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0.361619,0,-0.0194916,0,0,0,3.85994e-07,0,-1.95413e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0.0137984,0,0.14369,0,0,0,-3.68394e-07,0,-1.77093e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0.565784,0,0.0804996,0,0,0,-3.08552e-07,0,1.16079e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-0.276177,0,0.0614367,0,0,0,-2.13982e-07,0,1.49188e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0.0830834,0,-0.161498,0,0,0,3.53436e-07,0,1.88119e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0.339703,0,0.0700143,0,0,0,-1.57328e-07,0,-1.48202e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,1.59743,0,-0.938001,0,0,0,2.27613,0,-0.869028,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0.457783,0,-1.16189,0,0,0,1.90607,0,-1.06027,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0.346785,0,0.212245,0,0,0,3.39953e-07,0,9.63755e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0.379444,0,-0.0895336,0,0,0,2.64291e-07,0,2.92603e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.0759581,0,0.0830387,0,0,0,6.4577e-07,0,-2.96252e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.226764,0,0.0563388,0,0,0,1.44723e-07,0,1.8215e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0.216693,0,0.216277,0,0,0,-1.80274e-08,0,2.12419e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-0.0601787,0,0.111901,0,0,0,-1.50855e-07,0,-6.69045e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0.398328,0,0.0572435,0,0,0,-2.0041e-07,0,-1.80341e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.111685,0,0.00524181,0,0,0,-2.49834e-07,0,1.74731e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0.0486727,0,0.0324697,0,0,0,-3.62076e-07,0,-3.85453e-09,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0.078177,0,-0.00548341,0,0,0,-1.66409e-07,0,3.11593e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0.192464,0,-0.0355263,0,0,0,-2.35713e-07,0,2.03219e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0.107226,0,0.323556,0,0,0,-2.2909e-07,0,-1.2437e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,-0.153051,0,-0.0104182,0,0,0,-8.97823e-08,0,2.7403e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0.138606,0,0.168789,0,0,0,5.63727e-07,0,-2.427e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0.204808,0,-0.0533671,0,0,0,-7.98135e-08,0,2.89878e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0.0643484,0,0.0537732,0,0,0,-1.18375e-07,0,2.15454e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-1.55711,0,-1.92171,0,0,0,-0.228814,0,-1.90899,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-3.09364,0,-1.55145,0,0,0,-0.613339,0,-1.52649,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-2.13243,0,-1.37621,0,0,0,-1.06878,0,-1.34598,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-1.70578,0,-1.24314,0,0,0,0.514085,0,-1.19391,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-1.55571,0,-1.79576,0,0,0,-0.410303,0,-1.77597,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-1.16429,0,-1.86798,0,0,0,-0.265497,0,-1.85785,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0.512003,0,-1.89567,0,0,0,2.89883,0,-1.8483,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-1.68805,0,-1.47915,0,0,0,-0.394381,0,-1.44314,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-2.22812,0,-1.48869,0,0,0,-1.05097,0,-1.51725,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-0.977659,0,-1.80896,0,0,0,0.205727,0,-1.76981,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.260172,0,-0.122637,0,0,0,2.83526e-07,0,9.14749e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0.308446,0,0.082213,0,0,0,1.64426e-07,0,-1.44333e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,-0.563209,0,-0.0922762,0,0,0,-1.57976e-07,0,2.06955e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,-0.178662,0,-0.246557,0,0,0,-4.0636e-07,0,-3.02774e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,-0.0919421,0,-0.239956,0,0,0,2.58948e-07,0,-2.44582e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-0.0117725,0,0.147773,0,0,0,-3.81362e-07,0,-1.27163e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0.0320902,0,0.0560206,0,0,0,2.11605e-07,0,-9.43125e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.580199,0,0.0408626,0,0,0,-1.19959e-07,0,-6.09259e-08,0,0,False,nan|PVO.4,1200432
