rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00456901,2.03321,0.00242614,1450.9,0.22942,0.000113727,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00456901,2.92349,0.00242614,1450.9,0.22942,0.000113727,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00456901,1.95674,0.00242614,1450.9,0.22942,0.000113727,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00456901,1.89256,0.00242611,1450.9,0.22934,0.000113728,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00456901,2.38546,0.00242611,1450.9,0.22934,0.000113728,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00456901,2.15496,0.00242611,1450.9,0.22934,0.000113728,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00456901,3.1255,0.00242611,1450.9,0.22934,0.000113728,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00456901,2.46075,0.00242611,1450.9,0.22934,0.000113728,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00456901,2.77335,0.00242611,1450.9,0.22934,0.000113728,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00456901,2.81921,0.00242611,1450.9,0.22934,0.000113728,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00456901,2.83001,0.00242611,1450.9,0.22934,0.000113728,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00456887,0.921772,0.00242609,1450.9,0.22934,0.000113728,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00456887,0.902668,0.00242609,1450.9,0.22934,0.000113728,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00456887,1.62064,0.00242609,1450.9,0.22934,0.000113728,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00456901,1.6846,0.00242611,1450.9,0.22934,0.000113728,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00456901,2.9337,0.00242611,1450.9,0.22934,0.000113728,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00456901,2.47243,0.00242611,1450.9,0.22934,0.000113728,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00456901,2.13676,0.00242611,1450.9,0.22934,0.000113728,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00456901,2.33629,0.00242611,1450.9,0.22934,0.000113728,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00456901,2.53287,0.00242611,1450.9,0.22934,0.000113728,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00456901,2.88222,0.00242611,1450.9,0.22934,0.000113728,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00456901,2.07926,0.00242611,1450.9,0.22934,0.000113728,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00456901,1.20207,0.00242612,1450.9,0.229835,0.000113727,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00456901,2.36893,0.00242612,1450.9,0.229835,0.000113727,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00456901,2.6217,0.00242612,1450.9,0.229835,0.000113727,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00456901,2.21239,0.00242612,1450.9,0.229835,0.000113727,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00456901,1.7519,0.00242612,1450.9,0.229835,0.000113727,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00456901,2.94606,0.00242612,1450.9,0.229835,0.000113727,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00456901,2.58843,0.00242612,1450.9,0.229835,0.000113727,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00456901,1.95759,0.00242612,1450.9,0.229835,0.000113727,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00456887,1.41862,0.0820802,1450.9,0.229835,0.000113727,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00456887,1.39186,0.0820802,1450.9,0.229835,0.000113727,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00456901,2.44627,0.00242612,1450.9,0.229835,0.000113727,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00456901,2.19638,0.00242612,1450.9,0.229835,0.000113727,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00456901,2.02714,0.00242612,1450.9,0.229835,0.000113727,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00456901,1.61898,0.00242612,1450.9,0.229835,0.000113727,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00456901,2.38071,0.00242612,1450.9,0.229835,0.000113727,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00456901,2.05664,0.00242612,1450.9,0.229835,0.000113727,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00456901,2.85891,0.00242612,1450.9,0.229835,0.000113727,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00456901,1.23257,0.00242612,1450.9,0.229835,0.000113727,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00456901,1.80528,0.00242611,1450.9,0.229516,0.000113731,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00456901,1.75302,0.00242611,1450.9,0.229516,0.000113731,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00456901,1.99667,0.00242611,1450.9,0.229516,0.000113731,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00456901,2.39621,0.00242611,1450.9,0.229516,0.000113731,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00456901,1.59298,0.00242611,1450.9,0.229516,0.000113731,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00456901,1.62751,0.00242611,1450.9,0.229516,0.000113731,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00456901,2.43173,0.00242611,1450.9,0.229516,0.000113731,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00456901,1.44296,0.00242611,1450.9,0.229516,0.000113731,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00456887,0.856437,0.00242609,1450.9,0.229516,0.000113731,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00456887,0.8916,0.00242609,1450.9,0.229516,0.000113731,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00456887,0.933482,0.00242609,1450.9,0.229516,0.000113731,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00456901,1.39227,0.00242611,1450.9,0.229516,0.000113731,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00456901,2.31247,0.00242611,1450.9,0.229516,0.000113731,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00456901,1.42976,0.00242611,1450.9,0.229516,0.000113731,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00456901,1.94229,0.00242611,1450.9,0.229516,0.000113731,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00456901,1.98663,0.00242611,1450.9,0.229516,0.000113731,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00456901,2.70199,0.00242611,1450.9,0.229516,0.000113731,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00456901,2.39592,0.00242611,1450.9,0.229516,0.000113731,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00456901,2.12082,0.00242611,1450.9,0.229516,0.000113731,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00456901,2.17857,0.00242611,1450.9,0.229406,0.000113727,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00456901,3.46873,0.00242611,1450.9,0.229406,0.000113727,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00456901,1.37255,0.00242611,1450.9,0.229406,0.000113727,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00456901,1.69044,0.00242611,1450.9,0.229406,0.000113727,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00456901,1.23556,0.00242611,1450.9,0.229406,0.000113727,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00456901,2.0791,0.00242611,1450.9,0.229406,0.000113727,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00456901,2.26634,0.00242611,1450.9,0.229406,0.000113727,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00456901,2.11805,0.00242611,1450.9,0.229406,0.000113727,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00456887,0.786679,0.00242609,1450.9,0.229406,0.000113727,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00456887,0.761379,0.00242609,1450.9,0.229406,0.000113727,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00456901,1.96391,0.00242611,1450.9,0.229406,0.000113727,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00456901,2.22831,0.00242611,1450.9,0.229406,0.000113727,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00456901,2.45481,0.00242611,1450.9,0.229406,0.000113727,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00456901,2.45597,0.00242611,1450.9,0.229406,0.000113727,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00456901,2.49132,0.00242611,1450.9,0.229406,0.000113727,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00456901,2.51337,0.00242611,1450.9,0.229406,0.000113727,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00456901,1.66377,0.00242611,1450.9,0.229406,0.000113727,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00456901,2.99776,0.00242611,1450.9,0.229406,0.000113727,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00456901,2.00107,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00456901,2.95208,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00456901,2.59517,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00456901,1.2955,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00456901,1.39267,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00456901,1.12194,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00456901,2.06485,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00456901,2.32481,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00456887,0.955314,0.00242608,1450.9,0.229323,0.000113727,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00456887,0.922338,0.00242608,1450.9,0.229323,0.000113727,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00456901,3.02224,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00456901,1.74241,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00456901,2.51511,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00456901,2.50534,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00456901,1.77796,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00456901,2.03239,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00456901,1.74582,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00456901,1.76882,0.00242614,1450.9,0.229323,0.000113727,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00456901,2.33339,0.00242611,1450.9,0.229505,0.000113728,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00456901,2.65762,0.00242611,1450.9,0.229505,0.000113728,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00456901,2.01121,0.00242611,1450.9,0.229505,0.000113728,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00456901,1.76659,0.00242611,1450.9,0.229505,0.000113728,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00456901,1.94234,0.00242611,1450.9,0.229505,0.000113728,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00456901,1.39574,0.00242611,1450.9,0.229505,0.000113728,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00456901,1.1469,0.00242611,1450.9,0.229505,0.000113728,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00456901,2.00221,0.00242611,1450.9,0.229505,0.000113728,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00456887,1.29783,0.00242641,1450.9,0.229505,0.000113728,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00456887,1.28411,0.00242641,1450.9,0.229505,0.000113728,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00456901,2.55142,0.00242611,1450.9,0.229505,0.000113728,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00456901,2.70247,0.00242611,1450.9,0.229505,0.000113728,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00456901,2.13687,0.00242611,1450.9,0.229505,0.000113728,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00456901,1.58896,0.00242611,1450.9,0.229505,0.000113728,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00456901,2.66314,0.00242611,1450.9,0.229505,0.000113728,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00456901,1.40444,0.00242611,1450.9,0.229505,0.000113728,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00456901,2.07747,0.00242611,1450.9,0.229505,0.000113728,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00456901,1.58435,0.00242611,1450.9,0.229505,0.000113728,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00456901,2.84273,0.00242613,1450.9,0.229566,0.000113727,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00456901,0.9339,0.00242613,1450.9,0.229566,0.000113727,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00456901,1.96883,0.00242613,1450.9,0.229566,0.000113727,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00456901,2.00112,0.00242613,1450.9,0.229566,0.000113727,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00456901,1.43684,0.00242613,1450.9,0.229566,0.000113727,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00456901,3.34285,0.00242613,1450.9,0.229566,0.000113727,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00456901,2.08042,0.00242613,1450.9,0.229566,0.000113727,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00456901,1.67238,0.00242613,1450.9,0.229566,0.000113727,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00456887,1.00816,0.00242609,1450.9,0.229566,0.000113727,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00456887,1.01022,0.00242609,1450.9,0.229566,0.000113727,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00456901,2.52123,0.00242613,1450.9,0.229566,0.000113727,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00456901,2.16279,0.00242613,1450.9,0.229566,0.000113727,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00456901,1.94353,0.00242613,1450.9,0.229566,0.000113727,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00456901,2.26306,0.00242613,1450.9,0.229566,0.000113727,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00456901,1.64606,0.00242613,1450.9,0.229566,0.000113727,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00456901,2.33501,0.00242613,1450.9,0.229566,0.000113727,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00456901,1.61959,0.00242613,1450.9,0.229566,0.000113727,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00456901,1.49195,0.00242613,1450.9,0.229566,0.000113727,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00456901,2.07891,0.00242611,1450.9,0.181544,0.000113727,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00456901,1.8399,0.00242611,1450.9,0.181544,0.000113727,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00456901,1.84112,0.00242611,1450.9,0.181544,0.000113727,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00456901,1.95027,0.00242611,1450.9,0.181544,0.000113727,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00456901,1.72241,0.00242611,1450.9,0.181544,0.000113727,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00456901,1.82826,0.00242611,1450.9,0.181544,0.000113727,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00456901,3.11558,0.00242611,1450.9,0.181544,0.000113727,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00456901,1.34071,0.00242611,1450.9,0.181544,0.000113727,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00456887,1.22304,0.00242451,1450.9,0.181544,0.000113727,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00456887,1.22048,0.00242451,1450.9,0.181544,0.000113727,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00456901,1.97355,0.00242611,1450.9,0.181544,0.000113727,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00456901,2.17903,0.00242611,1450.9,0.181544,0.000113727,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00456901,2.58999,0.00242611,1450.9,0.181544,0.000113727,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00456901,1.66618,0.00242611,1450.9,0.181544,0.000113727,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00456901,0.597311,0.00242611,1450.9,0.181544,0.000113727,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00456901,2.46609,0.00242611,1450.9,0.181544,0.000113727,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00456901,3.17167,0.00242611,1450.9,0.181544,0.000113727,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00456901,2.96332,0.00242611,1450.9,0.181544,0.000113727,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00456901,2.63655,0.00242613,1450.9,0.229323,0.000113727,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00456901,1.91129,0.00242613,1450.9,0.229323,0.000113727,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00456901,2.11711,0.00242613,1450.9,0.229323,0.000113727,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00456901,1.55471,0.00242613,1450.9,0.229323,0.000113727,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00456901,2.44538,0.00242613,1450.9,0.229323,0.000113727,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00456901,2.09664,0.00242613,1450.9,0.229323,0.000113727,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00456901,1.61418,0.00242613,1450.9,0.229323,0.000113727,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00456901,1.57228,0.00242613,1450.9,0.229323,0.000113727,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00456887,1.37122,0.00242609,1450.9,0.229323,0.000113727,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00456887,1.32588,0.00242609,1450.9,0.229323,0.000113727,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00456887,1.29012,0.00242609,1450.9,0.229323,0.000113727,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00456887,1.25363,0.00242609,1450.9,0.229323,0.000113727,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00456887,1.31929,0.00242609,1450.9,0.229323,0.000113727,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00456887,1.32322,0.00242609,1450.9,0.229323,0.000113727,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00456887,1.39421,0.00242609,1450.9,0.229323,0.000113727,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00456887,1.31044,0.00242609,1450.9,0.229323,0.000113727,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00456887,1.27819,0.00242609,1450.9,0.229323,0.000113727,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00456887,1.36644,0.00242609,1450.9,0.229323,0.000113727,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00456901,2.90333,0.00242613,1450.9,0.229323,0.000113727,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00456901,2.96282,0.00242613,1450.9,0.229323,0.000113727,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00456901,2.33068,0.00242613,1450.9,0.229323,0.000113727,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00456901,1.49116,0.00242613,1450.9,0.229323,0.000113727,False,nan|PVO.4,1200432
