id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.826725,0.826888,0.000288565,0.00049935,-0.14941,-0.255205
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.826725,0.826888,0.823228,0.82326,-0.956204,-0.956487
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.826725,0.826888,0.815435,0.815475,-0.898128,-0.89849
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.826725,0.826888,0.791294,0.791355,-0.943988,-0.944545
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.826725,0.826888,0.719667,0.719772,-1.03059,-1.03163
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.826725,0.826888,0.533735,0.533912,-1.02089,-1.02324
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.826725,0.826888,0.209583,0.209817,-1.34887,-1.35612
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.826725,0.826888,0.01218,0.0124578,-0.623761,-0.699525
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.826725,0.826888,0.000267948,0.000558196,0.480383,0.324054
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.826725,0.826888,0.825982,0.826027,0.399874,0.399407
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.95536,0.955422,0.952438,0.952526,-0.0698699,-0.0706219
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.9885,0.988521,0.979627,0.979815,-0.155434,-0.156985
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.9885,0.988521,0.962863,0.963377,0.198272,0.193795
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.9885,0.988521,0.915691,0.917107,-0.296093,-0.308286
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.9885,0.988521,0.791392,0.795146,-0.147586,-0.185457
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.95536,0.955422,0.50219,0.510673,-0.46759,-0.59426
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.826725,0.826888,0.134293,0.147062,0.967711,0.238764
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.826725,0.826888,0.825975,0.826013,0.186162,0.185778
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.95536,0.955422,0.952415,0.952479,0.102159,0.101598
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.9885,0.988521,0.979558,0.979675,-0.31125,-0.312196
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.997037,0.997044,0.970973,0.971274,-0.375288,-0.37772
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.997037,0.997044,0.923024,0.923852,-0.396139,-0.40313
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.9885,0.988521,0.789863,0.792026,-0.536395,-0.557259
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.95536,0.955422,0.498675,0.503497,-0.893086,-0.962143
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.826725,0.826888,0.128921,0.136094,0.691408,0.265403
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.826725,0.826888,0.823093,0.82312,0.0684082,0.0681432
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.95536,0.955422,0.942772,0.942795,-0.427527,-0.427717
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.9885,0.988521,0.95098,0.950967,-0.271563,-0.271451
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.997037,0.997044,0.891027,0.890927,-0.427232,-0.426364
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.997037,0.997044,0.720799,0.720448,-0.973753,-0.970242
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.9885,0.988521,0.396581,0.395644,-2.49283,-2.47954
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.95536,0.955422,0.104586,0.103075,-0.183954,-0.0804022
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.826725,0.826888,0.0475189,0.0461212,0.258236,0.452079
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.826725,0.826888,0.823127,0.823156,-0.158753,-0.159037
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.95536,0.955422,0.942884,0.942917,-0.259005,-0.259277
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.9885,0.988521,0.951315,0.951329,-0.392369,-0.392482
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.997037,0.997044,0.891973,0.89195,-0.0702873,-0.0700843
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.997037,0.997044,0.723264,0.723115,-1.04929,-1.04781
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.9885,0.988521,0.401862,0.40136,-1.65863,-1.6506
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.95536,0.955422,0.112177,0.111293,2.00022,2.07211
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.826725,0.826888,0.0544724,0.053649,-1.43834,-1.35664
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.826725,0.826888,0.824557,0.824593,-0.273635,-0.273983
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.95536,0.955422,0.94766,0.947717,0.452493,0.45197
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.9885,0.988521,0.965381,0.965473,-0.453301,-0.454041
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.997037,0.997044,0.930621,0.930836,-0.509755,-0.511528
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.997037,0.997044,0.815844,0.816369,0.304615,0.299174
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.9885,0.988521,0.552387,0.553512,-0.324287,-0.340098
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.95536,0.955422,0.179399,0.181183,0.359839,0.281117
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.826725,0.826888,0.00982763,0.0116306,0.658516,0.0677317
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.826725,0.826888,0.824561,0.824598,-0.167455,-0.167821
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.95536,0.955422,0.947672,0.947735,-0.400891,-0.401402
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.9885,0.988521,0.965419,0.965526,-0.0423482,-0.0432476
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.997037,0.997044,0.930732,0.930988,-0.206235,-0.208427
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.997037,0.997044,0.816147,0.816783,-0.299498,-0.305633
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.9885,0.988521,0.553116,0.55451,0.106045,0.0854306
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.95536,0.955422,0.180696,0.18296,-0.73361,-0.82014
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.826725,0.826888,0.0111932,0.0135013,0.941066,0.21078
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.826725,0.826888,0.82037,0.820409,0.279393,0.278992
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.95536,0.955422,0.933712,0.933775,-0.0354513,-0.0359992
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.9885,0.988521,0.924587,0.924684,-0.198327,-0.199159
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.997037,0.997044,0.820775,0.82096,0.292149,0.290249
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.997037,0.997044,0.566692,0.567002,-0.298658,-0.30292
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.9885,0.988521,0.193546,0.193898,-1.5577,-1.56906
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.95536,0.955422,0.00967516,0.0100034,0.389322,0.278407
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.826725,0.826888,0.000392176,0.000680043,0.0109696,-0.13473
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.826725,0.826888,0.826861,0.826888,0.157911,0.157637
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.95536,0.955422,0.955393,0.955422,-0.0664357,-0.0666822
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.95536,0.955422,0.955393,0.955422,-0.0479161,-0.0481631
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.95536,0.955422,0.955393,0.955422,-0.185532,-0.185775
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.95536,0.955422,0.955393,0.955422,-0.0498863,-0.0501333
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.95536,0.955422,0.955393,0.955422,0.201113,0.200859
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.95536,0.955422,0.955393,0.955422,-0.467661,-0.467895
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.826725,0.826888,0.826861,0.826888,-1.34426,-1.34448
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.380715,0.380715
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.475894,0.475894
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.613375,0.613375
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.85661,0.85661
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.729704,0.729704
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.867185,0.867185
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.941213,0.941213
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.782582,0.782582
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.826725,0.917084,0.903237,0.902518,0.338317,0.345109
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.95536,0.978639,0.93416,0.934039,-0.0603447,-0.0592919
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.9885,0.994497,0.868118,0.868196,0.203449,0.202687
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.9885,0.994497,0.669865,0.670038,0.199335,0.197186
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.9885,0.994497,0.316801,0.317006,0.0169293,0.0117839
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.9885,0.994497,0.037884,0.0380349,-0.210606,-0.233365
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.95536,0.978639,0.000467042,0.000615555,0.0895298,0.013356
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.826725,0.917084,0.00033503,0.00047422,0.0548592,-0.0168563
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.826725,0.917084,0.900204,0.899491,-0.0883278,-0.0819118
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.95536,0.978639,0.925058,0.92495,0.00775083,0.00870941
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.95536,0.978639,0.830416,0.830398,0.284887,0.285068
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.95536,0.978639,0.607055,0.607173,0.907815,0.906078
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.95536,0.978639,0.245975,0.246174,-0.0372348,-0.0435454
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.95536,0.978639,0.0192233,0.0194218,-0.3261,-0.371225
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.95536,0.978639,0.000232674,0.00043826,0.243876,0.135323
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.826725,0.917084,0.000200166,0.000392752,-0.0206676,-0.119496
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.826725,0.917084,0.900202,0.899488,0.355364,0.36214
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.826725,0.917084,0.867417,0.866762,0.465491,0.472019
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.826725,0.917084,0.778662,0.77814,1.18105,1.1873
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.826725,0.917084,0.569195,0.568913,1.17376,1.17835
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.826725,0.917084,0.230575,0.230554,-0.212311,-0.21162
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.826725,0.917084,0.0179277,0.0180214,-2.03487,-2.05233
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.826725,0.917084,0.000118345,0.000228363,0.284463,0.225333
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.826725,0.917084,0.000100332,0.000210417,-0.0525641,-0.109479
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.826725,0.917084,0.916638,0.91589,0.23507,0.241946
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.95536,0.978639,0.975101,0.97493,-0.891206,-0.889925
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.9885,0.994497,0.983567,0.983556,-1.0898,-1.08972
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.9885,0.994497,0.962918,0.962962,-0.650868,-0.65122
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.9885,0.994497,0.905252,0.905435,-1.09017,-1.09161
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.9885,0.994497,0.756549,0.757042,0.0144895,0.00917278
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.95536,0.978639,0.443197,0.444133,0.955799,0.936904
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.826725,0.917084,0.0955208,0.0968196,-0.121708,-0.216367
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.826725,0.917084,0.916637,0.915895,0.420885,0.427861
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.95536,0.978639,0.975099,0.974944,-1.06098,-1.05985
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.9885,0.994497,0.983562,0.983598,-1.1344,-1.13466
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.997037,0.998582,0.966824,0.967039,-0.844964,-0.846599
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.997037,0.998582,0.908895,0.909496,-0.929965,-0.934774
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.9885,0.994497,0.75643,0.757948,-0.532134,-0.547431
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.95536,0.978639,0.442929,0.446173,1.10837,1.04209
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.826725,0.917084,0.095109,0.0999506,0.244697,-0.113937
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.826725,0.917084,0.912458,0.91173,-0.118195,-0.111746
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.95536,0.978639,0.962207,0.962085,-0.467286,-0.466306
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.9885,0.994497,0.946175,0.94629,-0.782695,-0.783602
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.997037,0.998582,0.863732,0.864125,-0.247704,-0.251314
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.997037,0.998582,0.65517,0.656083,0.114079,0.102609
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.9885,0.994497,0.294459,0.296115,-0.375312,-0.417535
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.95536,0.978639,0.0322651,0.0343751,1.99686,1.56261
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.826725,0.917084,0.00264057,0.00467925,0.175394,-0.671305
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.826725,0.917084,0.912448,0.911712,-0.0852551,-0.0787134
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.95536,0.978639,0.962175,0.96203,0.32215,0.323435
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.9885,0.994497,0.946081,0.946129,-0.502921,-0.503309
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.997037,0.998582,0.863471,0.863675,-0.196474,-0.198356
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.997037,0.998582,0.654506,0.654936,0.0748343,0.0694538
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.9885,0.994497,0.293106,0.293776,-0.401042,-0.418201
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.95536,0.978639,0.0304354,0.0312125,-0.178242,-0.312993
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.826725,0.917084,0.000871426,0.00162336,0.586882,0.202052
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.826725,0.917084,0.912626,0.911889,0.469667,0.476659
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.95536,0.978639,0.962721,0.962572,-0.537403,-0.536222
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.9885,0.994497,0.947638,0.947677,-0.138565,-0.138898
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.997037,0.998582,0.867591,0.867773,-0.206509,-0.208177
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.997037,0.998582,0.663552,0.66393,-0.191882,-0.196404
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.9885,0.994497,0.304768,0.30534,-0.15735,-0.171911
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.95536,0.978639,0.0336447,0.0342924,0.461853,0.348175
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.826725,0.917084,0.000628042,0.00125632,0.230778,-0.0845684
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.826725,0.917084,0.912626,0.911889,0.342356,0.349243
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.95536,0.978639,0.962719,0.962572,-0.324389,-0.323184
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.9885,0.994497,0.947633,0.947675,-0.901891,-0.902216
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.997037,0.998582,0.867577,0.867766,-0.193133,-0.194879
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.997037,0.998582,0.663514,0.663913,-0.356578,-0.361252
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.9885,0.994497,0.30469,0.305305,-0.263781,-0.279232
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.95536,0.978639,0.0335371,0.0342436,0.359099,0.236437
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.826725,0.917084,0.000523704,0.00120904,0.30597,-0.0420011
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.826725,0.917084,0.903237,0.90252,0.842152,0.849311
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.95536,0.978639,0.93416,0.934048,-0.291534,-0.290582
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.9885,0.994497,0.868118,0.868221,0.0381472,0.0371757
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.997037,0.998582,0.672596,0.672854,-0.00160124,-0.00471645
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.997037,0.998582,0.318097,0.318441,-0.0639903,-0.0725106
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.9885,0.994497,0.037891,0.0382214,-0.473051,-0.52111
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.95536,0.978639,0.000474134,0.00080624,0.301473,0.12885
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.826725,0.917084,0.000341681,0.000652932,0.217029,0.0553359
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.826725,0.917084,0.917838,0.917084,0.330272,0.337264
