parameter,value,CV
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.256360139576524,
beta_e_mab_virus_PGDM1400_TRO_11,-0.147194334508652,
beta_e_mab_virus_PGT121_1176,-1.24067168623192,
beta_e_mab_virus_PGT121_1798,2.27204443138652,
beta_e_mab_virus_PGT121_2944,3.80797114130838,
beta_e_mab_virus_PGT121_2946,0.218833134006298,
beta_e_mab_virus_PGT121_3430,2.19818697075698,
beta_e_mab_virus_PGT121_4166,4.15129070599858,
beta_e_mab_virus_PGT121_4168,1.93392254969946,
beta_e_mab_virus_PGT121_Ce1176_A3,3.32422719452801,
beta_e_mab_virus_PGT121_PVO_4,1.28784368976289,
beta_e_mab_virus_PGT121_RHPA4259_7,3.20181493020374,
beta_e_mab_virus_PGT121_TRO_11,3.41006463751043,
beta_e_mab_virus_VRC07_523LS_1176,2.16511058930373,
beta_e_mab_virus_VRC07_523LS_1798,0.370150466635611,
beta_e_mab_virus_VRC07_523LS_2944,1.91443402469131,
beta_e_mab_virus_VRC07_523LS_2946,0.341227253625262,
beta_e_mab_virus_VRC07_523LS_3430,2.54277292061984,
beta_e_mab_virus_VRC07_523LS_4166,3.34664704969306,
beta_e_mab_virus_VRC07_523LS_4168,0.939153365262849,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.701345488315454,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.55627502998554,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.05540743008345,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.92536533758362,
beta_e_mab_virus_nan_1176,0.0126220425831552,
beta_e_mab_virus_nan_1798,-0.328602023107102,
beta_e_mab_virus_nan_2944,1.00923016609101,
beta_e_mab_virus_nan_2946,0.95219006241438,
beta_e_mab_virus_nan_3430,-0.725737500255941,
beta_e_mab_virus_nan_4166,-1.05418116804097,
beta_e_mab_virus_nan_4168,-2.27381818091205,
beta_e_mab_virus_nan_Ce1176_A3,1.85776278985728,
beta_e_mab_virus_nan_PVO_4,0.0517437129439857,
beta_e_mab_virus_nan_RHPA4259_7,-0.718539504788663,
beta_e_mab_virus_nan_TRO_11,-0.262060693499967,
s_pop,61.1384242874144,
beta_s_goes_down_True,5.6298345056553e-05,
alpha_pop,0.672591631658432,
beta_alpha_run_id_1313842,-0.000501281331772923,
beta_alpha_run_id_1313860,-0.737058131498004,
beta_alpha_run_id_1313884,-0.000495962705119195,
beta_alpha_run_id_1313920,-0.000256535329341142,
beta_alpha_run_id_1313938,0.000243736943097137,
beta_alpha_run_id_1313956,3.12801981197685e-08,
beta_alpha_run_id_1313974,-0.000669007959407193,
beta_alpha_run_id_1313992,2.21954421338778e-08,
beta_alpha_run_id_1314016,-2.30179113974024e-08,
beta_alpha_run_id_1314040,3.76112731733157e-08,
beta_alpha_run_id_1314058,1.03182086876682e-08,
beta_alpha_run_id_1342240,2.19004775999938e-07,
beta_alpha_run_id_1342258,-2.83936024492379e-08,
beta_alpha_run_id_1342276,-0.000164435585168539,
beta_alpha_run_id_1342294,-0.000961806490544072,
beta_alpha_run_id_1342312,-0.000830983087090749,
beta_alpha_run_id_1342336,7.99107230080613e-05,
beta_alpha_run_id_1342348,-6.40873569573768e-08,
beta_alpha_run_id_1342372,1.41735917982438e-07,
beta_alpha_run_id_1342384,0.00140867718604256,
beta_alpha_run_id_1342396,-2.66379574602906e-08,
beta_alpha_run_id_1342408,0.00141982835145287,
k_pop,1.35625730079146,
beta_k_run_id_1313842,0.000324013783056291,
beta_k_run_id_1313860,-1.24613178608206e-07,
beta_k_run_id_1313884,0.00015484908059695,
beta_k_run_id_1313920,0.000333872716886771,
beta_k_run_id_1313938,-0.000179736446089284,
beta_k_run_id_1313956,-0.570400193371538,
beta_k_run_id_1313974,-0.878498685398383,
beta_k_run_id_1313992,-0.482114534333932,
beta_k_run_id_1314016,-0.00040957897628898,
beta_k_run_id_1314040,-5.01775871403965e-08,
beta_k_run_id_1314058,-1.1230230999293e-08,
beta_k_run_id_1342240,4.80178606867704e-06,
beta_k_run_id_1342258,-0.000425445922810391,
beta_k_run_id_1342276,-3.29042837718041e-08,
beta_k_run_id_1342294,-2.96444174669187e-08,
beta_k_run_id_1342312,-0.00208903456268555,
beta_k_run_id_1342336,-0.000962742378513501,
beta_k_run_id_1342348,-0.00146623341332049,
beta_k_run_id_1342372,-9.02613701718618e-08,
beta_k_run_id_1342384,-0.00189581721678564,
beta_k_run_id_1342396,-0.000194595974667191,
beta_k_run_id_1342408,-0.0011988328069908,
omega_L,9.27709801358408,4.88291365882742e+20
omega_e,6.28185782231719e-08,6.3220272766341e-06
a,0.00189671492688046,
b,0.120058580347495,
