rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,2.79314e-16,0.380311,0.0251159,12.5404,0.137064,6.23288e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,2.79314e-16,-0.294219,0.0251159,12.5404,0.137064,6.23288e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,2.79314e-16,-0.613404,0.0251159,12.5404,0.137064,6.23288e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,2.79314e-16,0.0811781,0.0251159,12.5404,0.137064,6.23288e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,2.79314e-16,-0.550484,0.0251159,12.5404,0.137064,6.23288e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,2.79314e-16,0.48682,0.00287667,11.1175,0.137064,6.23288e-14,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,2.79314e-16,0.71262,0.318205,11.7028,0.137064,6.23288e-14,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,2.79314e-16,0.539318,0.318205,11.7028,0.137064,6.23288e-14,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,2.79314e-16,0.367375,0.0195095,12.0985,0.137064,6.23288e-14,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,2.79314e-16,0.326622,0.0195095,12.0985,0.137064,6.23288e-14,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,2.79314e-16,0.351718,0.0195095,12.0985,0.137064,6.23288e-14,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,2.79314e-16,0.359895,0.0195095,12.0985,0.137064,6.23288e-14,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,2.79314e-16,0.514932,0.00287667,11.1175,0.137064,6.23288e-14,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,2.79314e-16,0.46353,0.00287667,11.1175,0.137064,6.23288e-14,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,2.79314e-16,0.548973,0.00287667,11.1175,0.137064,6.23288e-14,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,2.79314e-16,1.26428,0.0251159,12.5404,0.137064,6.23288e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,2.79314e-16,0.112234,0.0251159,12.5404,0.137064,6.23288e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,2.79314e-16,1.30233,0.0251159,12.5404,0.137064,6.23288e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,2.79314e-16,0.877182,0.0251159,12.5404,0.137064,6.23288e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,2.79314e-16,0.681335,0.0251159,12.5404,0.137064,6.23288e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,2.79314e-16,1.03091,0.0251159,12.5404,0.137064,6.23288e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,2.79314e-16,0.0950218,0.0251159,12.5404,0.137064,6.23288e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,2.79314e-16,0.0030977,0.0251159,12.5404,0.137064,6.23288e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,2.79314e-16,0.0314502,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,2.79314e-16,-0.95111,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,2.79314e-16,-0.801832,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,2.79314e-16,-0.647053,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,2.79314e-16,0.226615,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,2.79314e-16,0.0259665,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,2.79314e-16,-1.00165,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,2.79314e-16,-0.00887529,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,2.79314e-16,0.719973,1.45409,10.5998,0.0904378,6.23288e-14,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,2.79314e-16,0.571533,0.534493,15.0201,0.0904378,6.23288e-14,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,2.79314e-16,0.606738,0.534493,15.0201,0.0904378,6.23288e-14,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,2.79314e-16,0.793394,0.0592297,14.1091,0.0904378,6.23288e-14,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,2.79314e-16,0.825359,0.0592297,14.1091,0.0904378,6.23288e-14,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,2.79314e-16,0.744299,0.0592297,14.1091,0.0904378,6.23288e-14,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,2.79314e-16,0.777082,0.0592297,14.1091,0.0904378,6.23288e-14,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,2.79314e-16,0.735662,1.45409,10.5998,0.0904378,6.23288e-14,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,2.79314e-16,0.772374,1.45409,10.5998,0.0904378,6.23288e-14,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,2.79314e-16,0.707871,1.45409,10.5998,0.0904378,6.23288e-14,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,2.79314e-16,0.104717,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,2.79314e-16,0.359549,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,2.79314e-16,1.35318,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,2.79314e-16,0.434485,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,2.79314e-16,0.137773,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,2.79314e-16,0.226366,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,2.79314e-16,1.26094,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,2.79314e-16,0.652705,0.0153763,10.1371,0.0904378,6.23288e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,2.79314e-16,0.146828,0.0716479,12.4069,0.0904378,6.23288e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,2.79314e-16,-1.28726,0.0716479,12.4069,0.0904378,6.23288e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2.79314e-16,-0.223071,0.0716479,12.4069,0.0904378,6.23288e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,2.79314e-16,0.719449,0.0716479,12.4069,0.0904378,6.23288e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,2.79314e-16,1.18245,0.0716479,12.4069,0.0904378,6.23288e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,2.79314e-16,0.233874,0.0716479,12.4069,0.0904378,6.23288e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,2.79314e-16,-0.00595287,0.0716479,12.4069,0.0904378,6.23288e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,2.79314e-16,-1.48266,0.0716479,12.4069,0.0904378,6.23288e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,2.79314e-16,0.468659,0.0767404,12.9539,0.0904378,6.23288e-14,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,2.79314e-16,0.66024,0.4606,12.2796,0.0904378,6.23288e-14,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,2.79314e-16,0.61275,0.4606,12.2796,0.0904378,6.23288e-14,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,2.79314e-16,0.611217,2.66772,14.4582,0.0904378,6.23288e-14,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,2.79314e-16,0.632486,2.66772,14.4582,0.0904378,6.23288e-14,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,2.79314e-16,0.587594,2.66772,14.4582,0.0904378,6.23288e-14,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,2.79314e-16,0.547063,2.66772,14.4582,0.0904378,6.23288e-14,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,2.79314e-16,0.554765,0.0767404,12.9539,0.0904378,6.23288e-14,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,2.79314e-16,0.538201,0.0767404,12.9539,0.0904378,6.23288e-14,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,2.79314e-16,0.482036,0.0767404,12.9539,0.0904378,6.23288e-14,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,2.79314e-16,0.571684,0.0716479,12.4069,0.0904378,6.23288e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,2.79314e-16,0.677393,0.0716479,12.4069,0.0904378,6.23288e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,2.79314e-16,1.19289,0.0716479,12.4069,0.0904378,6.23288e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,2.79314e-16,0.994252,0.0716479,12.4069,0.0904378,6.23288e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,2.79314e-16,1.15737,0.0716479,12.4069,0.0904378,6.23288e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,2.79314e-16,0.396791,0.0716479,12.4069,0.0904378,6.23288e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,2.79314e-16,1.01702,0.0716479,12.4069,0.0904378,6.23288e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.79314e-16,0.0611192,0.0716479,12.4069,0.0904378,6.23288e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,2.79314e-16,1.5961,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,2.79314e-16,0.1989,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,2.79314e-16,2.30827,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,2.79314e-16,0.110109,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,2.79314e-16,-0.0951246,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,2.79314e-16,-0.216472,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,2.79314e-16,0.426072,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,2.79314e-16,0.0269731,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,2.79314e-16,0.713192,3.02273,12.6733,0.0904378,6.23288e-14,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,2.79314e-16,0.77377,1.42318,12.2653,0.0904378,6.23288e-14,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,2.79314e-16,0.635057,1.42318,12.2653,0.0904378,6.23288e-14,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,2.79314e-16,0.532975,1.1584,11.8246,0.0904378,6.23288e-14,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,2.79314e-16,0.571861,1.1584,11.8246,0.0904378,6.23288e-14,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,2.79314e-16,0.585453,1.1584,11.8246,0.0904378,6.23288e-14,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,2.79314e-16,0.527921,1.1584,11.8246,0.0904378,6.23288e-14,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,2.79314e-16,0.883163,3.02273,12.6733,0.0904378,6.23288e-14,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,2.79314e-16,0.904166,3.02273,12.6733,0.0904378,6.23288e-14,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,2.79314e-16,0.883154,3.02273,12.6733,0.0904378,6.23288e-14,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,2.79314e-16,1.48438,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,2.79314e-16,0.765423,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,2.79314e-16,0.774587,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,2.79314e-16,0.983018,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,2.79314e-16,0.712696,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,2.79314e-16,0.725019,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,2.79314e-16,0.190956,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,2.79314e-16,0.106632,0.00927462,11.9685,0.0904378,6.23288e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,2.79314e-16,0.124827,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,2.79314e-16,1.01037,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,2.79314e-16,-0.9511,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,2.79314e-16,0.876481,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,2.79314e-16,1.19543,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,2.79314e-16,-0.0643327,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,2.79314e-16,0.207969,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,2.79314e-16,-0.338777,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,2.79314e-16,0.715588,1.55253,14.7069,0.0904378,6.23288e-14,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,2.79314e-16,0.726216,0.311646,12.389,0.0904378,6.23288e-14,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,2.79314e-16,0.711148,0.311646,12.389,0.0904378,6.23288e-14,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,2.79314e-16,0.587078,4.96479,13.2757,0.0904378,6.23288e-14,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,2.79314e-16,0.565746,4.96479,13.2757,0.0904378,6.23288e-14,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,2.79314e-16,0.504916,4.96479,13.2757,0.0904378,6.23288e-14,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,2.79314e-16,0.470012,4.96479,13.2757,0.0904378,6.23288e-14,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,2.79314e-16,0.714077,1.55253,14.7069,0.0904378,6.23288e-14,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,2.79314e-16,0.814481,1.55253,14.7069,0.0904378,6.23288e-14,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,2.79314e-16,0.674311,1.55253,14.7069,0.0904378,6.23288e-14,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,2.79314e-16,0.0155711,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,2.79314e-16,0.477273,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,2.79314e-16,0.0263301,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,2.79314e-16,0.140853,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,2.79314e-16,0.01351,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,2.79314e-16,0.977871,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,2.79314e-16,0.0877409,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,2.79314e-16,1.21188,0.00307659,11.2397,0.0904378,6.23288e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,2.79314e-16,-0.355637,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,2.79314e-16,-0.614856,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,2.79314e-16,1.52464,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,2.79314e-16,0.14817,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,2.79314e-16,-0.0584291,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,2.79314e-16,-0.231356,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,2.79314e-16,-0.0832568,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,2.79314e-16,-0.0456133,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,2.79314e-16,0.959748,0.0833757,12.9252,0.0904378,6.23288e-14,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,2.79314e-16,0.927624,0.0833756,12.9252,0.0904378,6.23288e-14,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,2.79314e-16,0.462539,0.0833757,12.9252,0.0904378,6.23288e-14,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,2.79314e-16,0.129692,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,2.79314e-16,0.220923,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,2.79314e-16,1.81906,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,2.79314e-16,0.628936,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,2.79314e-16,0.231146,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,2.79314e-16,0.0761911,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,2.79314e-16,0.33407,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,2.79314e-16,1.29785,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,2.79314e-16,0.340456,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,2.79314e-16,0.0325893,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,2.79314e-16,0.0408581,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,2.79314e-16,0.336882,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,2.79314e-16,0.261832,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,2.79314e-16,-0.852542,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,2.79314e-16,0.251669,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,2.79314e-16,0.295731,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,2.79314e-16,0.820502,0.365684,11.8025,0.0904378,6.23288e-14,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,2.79314e-16,0.915235,0.365684,11.8025,0.0904378,6.23288e-14,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,2.79314e-16,0.305229,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,2.79314e-16,0.582868,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2.79314e-16,0.847203,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,2.79314e-16,1.52384,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,2.79314e-16,0.955581,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,2.79314e-16,0.326778,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1342258
