id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.880312,0.858869,0.85887,0.858869,0.0222642,0.0222662
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.868699,0.832369,0.832371,0.832369,0.341747,0.341751
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.839578,0.784365,0.784367,0.784365,0.572209,0.572218
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.771586,0.703858,0.703862,0.703858,1.01817,1.01819
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.636195,0.584839,0.584846,0.584839,1.29074,1.29079
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.435552,0.438056,0.438066,0.438056,1.95734,1.95744
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.238544,0.292662,0.292676,0.292662,1.55159,1.55178
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.109592,0.176778,0.176794,0.176778,-0.353371,-0.353172
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.880312,0.858869,0.85887,0.858869,-0.0416681,-0.0416662
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.868699,0.832369,0.832371,0.832369,0.402725,0.402729
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.839578,0.784365,0.784367,0.784365,0.511686,0.511695
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.771586,0.703858,0.703862,0.703858,0.803041,0.803061
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.636195,0.584839,0.584846,0.584839,1.27252,1.27256
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.435552,0.438056,0.438066,0.438056,1.73154,1.73164
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.238544,0.292662,0.292676,0.292662,1.29706,1.29723
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.109592,0.176778,0.176794,0.176778,-0.505599,-0.505414
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.859917,0.816121,0.816123,0.816121,0.0431513,0.0431565
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.818346,0.756225,0.756228,0.756225,0.461252,0.461264
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.726081,0.660147,0.660152,0.660147,0.996773,0.996801
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.560164,0.527333,0.527341,0.527333,1.52373,1.52379
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.350221,0.377061,0.377073,0.377061,1.72512,1.72526
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.176921,0.24114,0.241155,0.24114,0.33298,0.333155
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0775719,0.140939,0.140956,0.140939,-0.685959,-0.685739
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0320874,0.0776566,0.0776752,0.0776566,-0.877652,-0.877272
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.859917,0.816121,0.816123,0.816121,-0.0279737,-0.0279687
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.818346,0.756225,0.756228,0.756225,0.526753,0.526765
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.726081,0.660147,0.660152,0.660147,0.944099,0.944127
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.560164,0.527333,0.527341,0.527333,1.71492,1.71499
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.350221,0.377061,0.377073,0.377061,1.69482,1.69495
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.176921,0.24114,0.241155,0.24114,0.80666,0.806863
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0775719,0.140939,0.140956,0.140939,0.034342,0.0346471
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0320874,0.0776566,0.0776752,0.0776566,-1.10005,-1.09973
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.879476,0.887465,0.887465,0.887465,-0.259256,-0.259256
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.866563,0.886793,0.886793,0.886793,0.324496,0.324496
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.834355,0.882658,0.882658,0.882658,0.0844461,0.0844461
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.760091,0.857907,0.857907,0.857907,0.0438217,0.0438217
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.616016,0.731094,0.731094,0.731094,0.399992,0.399992
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.411354,0.382243,0.382243,0.382243,0.977994,0.977994
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.220022,0.0977111,0.0977111,0.0977111,2.25487,2.25487
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0996249,0.0186478,0.0186478,0.0186478,-0.753582,-0.753582
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.879476,0.887465,0.887465,0.887465,-0.228562,-0.228562
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.866563,0.886793,0.886793,0.886793,0.0415839,0.0415839
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.834355,0.882658,0.882658,0.882658,0.223965,0.223965
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.760091,0.857907,0.857907,0.857907,0.146309,0.146309
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.616016,0.731094,0.731094,0.731094,0.19151,0.19151
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.411354,0.382243,0.382243,0.382243,1.17682,1.17682
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.220022,0.0977111,0.0977111,0.0977111,1.64331,1.64331
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0996249,0.0186478,0.0186478,0.0186478,-0.488591,-0.488591
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.867187,0.886838,0.886838,0.886838,-0.11012,-0.11012
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.835876,0.882935,0.882935,0.882935,0.134545,0.134545
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.763417,0.85953,0.85953,0.85953,0.126158,0.126158
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.621784,0.738439,0.738439,0.738439,0.38405,0.38405
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.418148,0.394903,0.394903,0.394903,0.96541,0.96541
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.225133,0.102805,0.102805,0.102805,1.22949,1.22949
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.102345,0.0196493,0.0196493,0.0196493,-0.933629,-0.933629
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0427925,0.0045284,0.0045284,0.0045284,-1.17958,-1.17958
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.887594,0.887594,0.887594,0.887594,-0.128179,-0.128179
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.887594,0.887594,0.887594,0.887594,0.171978,0.171978
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.887594,0.887594,0.887594,0.887594,0.178162,0.178162
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.887594,0.887594,0.887594,0.887594,0.13221,0.13221
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.887594,0.887594,0.887594,0.887594,0.177505,0.177505
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.887594,0.887594,0.887594,0.887594,0.261318,0.261318
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.887594,0.887594,0.887594,0.887594,0.0380014,0.0380014
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.887594,0.887594,0.887594,0.887594,-0.563398,-0.563398
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.420884,0.420884
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.526105,0.526105
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.678091,0.678091
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.946989,0.946989
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.806694,0.806694
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.95868,0.95868
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,1.04052,1.04052
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.86515,0.86515
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.867187,0.892077,0.892077,0.892077,0.13817,0.13817
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.835876,0.891921,0.891921,0.891921,0.100765,0.100765
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.763417,0.888835,0.888835,0.888835,0.00249737,0.00249737
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.621784,0.831652,0.831652,0.831652,-0.444193,-0.444193
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.418148,0.365522,0.365522,0.365522,-0.331787,-0.331787
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.225133,0.0314947,0.0314947,0.0314947,0.358274,0.358274
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.102345,0.00311694,0.00311694,0.00311694,-0.843036,-0.843036
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0427925,0.00163936,0.00163936,0.00163936,-0.508206,-0.508206
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.866978,0.892085,0.892085,0.892085,-0.0045439,-0.0045439
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.835365,0.892066,0.892066,0.892066,0.0965073,0.0965073
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.762298,0.891262,0.891262,0.891262,-0.0909898,-0.0909898
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.619836,0.858532,0.858532,0.858532,-0.543477,-0.543477
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.415842,0.33613,0.33613,0.33613,-0.6851,-0.6851
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.223391,0.0125651,0.0125651,0.0125651,0.796895,0.796895
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.101415,0.000301045,0.000301045,0.000301045,0.218705,0.218705
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0423837,7.11612e-06,7.11611e-06,7.11612e-06,0.0892372,0.0892372
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.866978,0.892085,0.892085,0.892085,0.134489,0.134489
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.835365,0.892066,0.892066,0.892066,0.070415,0.070415
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.762298,0.891262,0.891262,0.891262,0.000143671,0.000143671
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.619836,0.858532,0.858532,0.858532,-0.612475,-0.612475
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.415842,0.33613,0.33613,0.33613,-0.838961,-0.838961
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.223391,0.0125651,0.0125651,0.0125651,-0.433603,-0.433603
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.101415,0.000301045,0.000301045,0.000301045,0.196825,0.196825
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0423837,7.11612e-06,7.11611e-06,7.11612e-06,-0.00414093,-0.00414093
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.880312,0.883204,0.883204,0.883204,0.171959,0.171959
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.868699,0.86997,0.86997,0.86997,-0.0026081,-0.0026081
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.839578,0.838226,0.838226,0.838226,0.0442148,0.0442148
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.771586,0.767452,0.767452,0.767452,0.393794,0.393794
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.636195,0.632532,0.632532,0.632532,0.610302,0.610302
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.435552,0.438125,0.438125,0.438125,1.84592,1.84592
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.238544,0.24698,0.24698,0.24698,2.52931,2.52931
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.109592,0.11805,0.11805,0.11805,-0.503994,-0.503994
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.880312,0.883204,0.883204,0.883204,0.231823,0.231823
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.868699,0.86997,0.86997,0.86997,-0.0616201,-0.0616201
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.839578,0.838226,0.838226,0.838226,0.0279787,0.0279787
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.771586,0.767452,0.767452,0.767452,0.329931,0.329931
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.636195,0.632532,0.632532,0.632532,0.69433,0.69433
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.435552,0.438125,0.438125,0.438125,1.55268,1.55268
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.238544,0.24698,0.24698,0.24698,2.61166,2.61166
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.109592,0.11805,0.11805,0.11805,-0.410668,-0.410668
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.859917,0.860241,0.860241,0.860241,0.115355,0.115355
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.818346,0.815758,0.815758,0.815758,0.285246,0.285246
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.726081,0.721481,0.721481,0.721481,0.47262,0.47262
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.560164,0.558472,0.558472,0.558472,1.26668,1.26668
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.350221,0.355745,0.355745,0.355745,2.18906,2.18906
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.176921,0.186014,0.186014,0.186014,1.26739,1.26739
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0775719,0.0849712,0.0849712,0.0849712,-1.17735,-1.17735
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0320874,0.0365375,0.0365375,0.0365375,-2.09179,-2.09179
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.859917,0.860241,0.860241,0.860241,0.12617,0.12617
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.818346,0.815758,0.815758,0.815758,0.573852,0.573852
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.726081,0.721481,0.721481,0.721481,0.586023,0.586023
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.560164,0.558472,0.558472,0.558472,1.29008,1.29008
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.350221,0.355745,0.355745,0.355745,2.16188,2.16188
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.176921,0.186014,0.186014,0.186014,1.23725,1.23725
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0775719,0.0849712,0.0849712,0.0849712,-1.58736,-1.58736
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0320874,0.0365375,0.0365375,0.0365375,-2.15314,-2.15314
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.879476,0.892085,0.892085,0.892085,0.207706,0.207706
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.866563,0.892076,0.892076,0.892076,0.0214012,0.0214012
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.834355,0.891905,0.891905,0.891905,0.113162,0.113162
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.760091,0.888511,0.888511,0.888511,-0.122507,-0.122507
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.616016,0.826059,0.826059,0.826059,-0.548014,-0.548014
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.411354,0.345211,0.345211,0.345211,-0.339765,-0.339765
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.220022,0.0288579,0.0288579,0.0288579,0.578534,0.578534
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0996249,0.00297576,0.00297576,0.00297576,-0.65701,-0.65701
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.879476,0.892085,0.892085,0.892085,0.167268,0.167268
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.866563,0.892076,0.892076,0.892076,0.0927043,0.0927043
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.834355,0.891905,0.891905,0.891905,-0.13849,-0.13849
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.760091,0.888511,0.888511,0.888511,-0.11849,-0.11849
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.616016,0.826059,0.826059,0.826059,-0.589446,-0.589446
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.411354,0.345211,0.345211,0.345211,-0.370251,-0.370251
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.220022,0.0288579,0.0288579,0.0288579,0.523042,0.523042
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0996249,0.00297576,0.00297576,0.00297576,-0.643083,-0.643083
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.867187,0.892077,0.892077,0.892077,0.29658,0.29658
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.835876,0.891921,0.891921,0.891921,0.0256198,0.0256198
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.763417,0.888835,0.888835,0.888835,-0.0476676,-0.0476676
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.621784,0.831652,0.831652,0.831652,-0.486389,-0.486389
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.418148,0.365522,0.365522,0.365522,-0.345223,-0.345223
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.225133,0.0314947,0.0314947,0.0314947,0.238309,0.238309
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.102345,0.00311694,0.00311694,0.00311694,-0.69956,-0.69956
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0427925,0.00163936,0.00163936,0.00163936,-0.372069,-0.372069
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.887594,0.892085,0.892085,0.892085,0.178869,0.178869
