id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-5.10392e-09,-2.8547e-09,0,0,0,0,0,9.11626e-12,2.67137e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-2.2697e-09,7.0179e-11,0,0,0,0,0,-2.99654e-11,-6.07248e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,5.4773e-10,-1.31151e-09,0,0,0,0,0,1.12621e-11,1.65139e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-5.77769e-09,3.37251e-10,0,0,0,0,0,6.14646e-11,-8.94396e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-3.29942e-09,-6.43763e-10,0,0,0,0,0,-3.93161e-11,-8.64775e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,3.3724e-09,4.02237e-10,0,0,0,0,0,1.20757e-11,1.14317e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-3.17572e-09,3.57869e-09,0,0,0,0,0,3.28857e-11,9.04832e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-2.11414e-09,3.94037e-09,0,0,0,0,0,-9.79306e-12,1.33995e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-8.04501e-10,-2.38428e-09,0,0,0,0,0,-2.32045e-11,-1.70923e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,8.33319e-10,1.38896e-09,0,0,0,0,0,5.21831e-11,-8.99303e-12,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,3.47297e-09,-4.82396e-10,0,0,0,0,0,3.68905e-11,1.22329e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-5.26633e-09,-6.97905e-10,0,0,0,0,0,-3.09912e-11,-2.03351e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-2.96274e-09,6.87176e-10,0,0,0,0,0,-3.7824e-11,-1.13227e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,5.02648e-09,-2.50299e-10,0,0,0,0,0,-3.80753e-11,-2.95519e-12,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-1.89271e-09,-2.36303e-09,0,0,0,0,0,3.86189e-11,1.56202e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,3.92983e-09,1.12344e-09,0,0,0,0,0,3.99147e-12,1.73235e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,4.27259e-09,9.30955e-10,0,0,0,0,0,1.01519e-11,-1.71423e-11,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-2.7974e-09,-1.63297e-09,0,0,0,0,0,-5.42677e-12,-1.16454e-11,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-7.4405e-09,3.33381e-09,0,0,0,0,0,1.43352e-12,1.86091e-11,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-5.4245e-09,3.57114e-09,0,0,0,0,0,1.51008e-11,-6.25167e-12,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,1.8199e-09,-2.97834e-09,0,0,0,0,0,2.52518e-11,3.53784e-12,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,1.81019e-09,-8.05045e-10,0,0,0,0,0,-1.53326e-11,-1.1759e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,1.48161e-09,-1.24187e-09,0,0,0,0,0,3.72067e-11,-1.9533e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-1.62097e-09,-2.87314e-09,0,0,0,0,0,3.3693e-11,2.86546e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,3.76501e-09,9.38894e-10,0,0,0,0,0,-2.98011e-11,-3.24696e-12,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-3.27218e-10,-1.05237e-09,0,0,0,0,0,9.28768e-12,2.13911e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-1.12163e-09,-3.25975e-09,0,0,0,0,0,2.49472e-11,-1.56197e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,4.05541e-10,1.79554e-09,0,0,0,0,0,-2.06946e-13,-1.22633e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,2.17465e-09,-2.8757e-10,0,0,0,0,0,7.70664e-11,1.70666e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-6.38712e-10,1.65037e-09,0,0,0,0,0,-3.00382e-11,1.79317e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-1.24356e-10,2.77258e-09,0,0,0,0,0,8.70681e-12,1.14648e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,4.87078e-09,6.63019e-10,0,0,0,0,0,4.17231e-11,2.95675e-12,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,3.70847e-09,6.05492e-10,0,0,0,0,0,-3.99285e-11,2.05409e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,4.36815e-09,2.66556e-09,0,0,0,0,0,-2.01226e-11,2.81164e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,2.94825e-09,6.84509e-10,0,0,0,0,0,-4.61018e-11,1.30076e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-8.88376e-10,-1.86608e-09,0,0,0,0,0,-5.34683e-13,1.24474e-11,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-1.58744e-09,-4.3733e-09,0,0,0,0,0,5.22986e-11,-1.42721e-11,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-5.0499e-09,-4.4842e-10,0,0,0,0,0,4.21085e-11,-9.04388e-13,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-3.6726e-09,-7.68098e-10,0,0,0,0,0,-3.66049e-11,-1.01259e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,1.60592e-10,1.74256e-09,0,0,0,0,0,-1.09939e-11,-2.69704e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,5.2599e-09,-5.24205e-10,0,0,0,0,0,2.55556e-11,9.26614e-12,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,3.55934e-09,1.57898e-09,0,0,0,0,0,2.22955e-11,-8.0933e-12,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,6.17451e-10,2.06627e-09,0,0,0,0,0,2.05205e-11,-9.49685e-13,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-4.07285e-09,4.02139e-10,0,0,0,0,0,-7.47669e-12,-2.06846e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,2.14277e-09,2.12275e-09,0,0,0,0,0,2.49782e-11,-1.71367e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-3.00126e-10,3.73343e-09,0,0,0,0,0,-1.74696e-11,-6.9269e-12,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,6.80685e-09,-6.53696e-10,0,0,0,0,0,-1.9921e-11,2.34333e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-2.7649e-09,-3.53418e-10,0,0,0,0,0,1.70886e-12,1.08842e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,2.39298e-09,-1.57771e-09,0,0,0,0,0,6.13998e-11,8.46523e-12,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-3.31808e-09,-1.47593e-09,0,0,0,0,0,-2.18425e-11,1.29994e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-7.30718e-09,5.68456e-10,0,0,0,0,0,1.37392e-11,-1.23765e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,4.04702e-09,3.10052e-09,0,0,0,0,0,1.5532e-11,-2.13483e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-3.87241e-09,2.78491e-09,0,0,0,0,0,9.11893e-12,2.0957e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,2.78254e-09,-1.3149e-10,0,0,0,0,0,-1.93916e-11,-1.28075e-11,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,3.40643e-09,2.86383e-10,0,0,0,0,0,3.76508e-11,-3.63709e-12,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-2.31008e-09,-4.60999e-09,0,0,0,0,0,6.52562e-11,-7.09877e-12,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,6.25799e-09,1.02601e-09,0,0,0,0,0,-2.69118e-12,1.31821e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,3.01855e-09,-1.79359e-09,0,0,0,0,0,-1.89715e-11,1.6922e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-2.47833e-09,1.48231e-09,0,0,0,0,0,-1.39391e-11,1.1398e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-1.16964e-09,8.61385e-10,0,0,0,0,0,2.11253e-11,-3.39142e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,2.50476e-09,2.74545e-09,0,0,0,0,0,-1.74514e-11,1.15217e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,5.85982e-09,1.38081e-10,0,0,0,0,0,-3.7665e-11,1.79869e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-2.56559e-09,1.25785e-09,0,0,0,0,0,-3.06861e-11,2.22053e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-1.55361e-09,5.32047e-10,0,0,0,0,0,1.21396e-11,-1.10398e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,3.10526e-09,2.8716e-09,0,0,0,0,0,2.00888e-11,1.65441e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-6.61118e-10,-9.0866e-10,0,0,0,0,0,-3.52482e-11,1.86262e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,2.53021e-09,-5.3675e-09,0,0,0,0,0,-8.6251e-12,2.1124e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,6.84047e-10,3.87952e-09,0,0,0,0,0,-3.56604e-11,-4.42402e-12,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,1.33558e-09,4.43053e-09,0,0,0,0,0,2.90177e-11,-3.85647e-12,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-3.13301e-09,2.36746e-10,0,0,0,0,0,-6.43059e-11,-2.4325e-12,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-1.04769e-08,9.49309e-10,0,0,0,0,0,-2.81819e-11,-1.07891e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-3.57443e-09,8.15986e-10,0,0,0,0,0,-4.30056e-12,2.39648e-11,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-2.32284e-09,1.61393e-09,0,0,0,0,0,-2.32365e-11,2.17475e-11,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,4.5056e-11,6.52236e-10,0,0,0,0,0,-2.45235e-11,1.03411e-11,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,3.9214e-09,-2.73274e-09,0,0,0,0,0,-1.21414e-12,1.29021e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,4.18901e-09,1.26185e-09,0,0,0,0,0,-4.85185e-11,8.8507e-12,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,8.59399e-11,3.18007e-09,0,0,0,0,0,2.19096e-11,1.40701e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-3.00793e-09,-2.17944e-09,0,0,0,0,0,-2.45599e-11,-1.48959e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,2.70173e-09,-1.08692e-10,0,0,0,0,0,-4.79545e-11,-3.54605e-13,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,5.34099e-09,-2.46158e-09,0,0,0,0,0,6.84786e-12,-3.86751e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-1.83553e-09,1.80878e-09,0,0,0,0,0,1.36442e-11,-1.55427e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-1.06459e-08,-3.12556e-10,0,0,0,0,0,1.99485e-12,2.38805e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-7.61128e-11,2.84994e-09,0,0,0,0,0,1.30651e-12,-1.4999e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,4.9449e-09,-1.89521e-09,0,0,0,0,0,-8.51985e-12,2.94843e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-1.48195e-09,6.03014e-10,0,0,0,0,0,-6.50981e-11,-1.3993e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,3.14012e-09,-1.21527e-09,0,0,0,0,0,-5.40368e-12,-2.14834e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-7.2948e-09,2.26299e-10,0,0,0,0,0,3.65308e-11,1.22172e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,6.27928e-10,4.41206e-10,0,0,0,0,0,-2.82094e-11,8.28271e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,1.64299e-09,3.5442e-09,0,0,0,0,0,1.36811e-11,-1.63433e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,5.61525e-09,-4.47608e-09,0,0,0,0,0,3.21188e-11,-5.1712e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,6.54806e-09,4.69733e-10,0,0,0,0,0,-1.5147e-11,-2.94064e-11,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,4.81765e-09,-1.36454e-09,0,0,0,0,0,2.68692e-11,1.65918e-11,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-6.83989e-09,-2.52112e-10,0,0,0,0,0,-5.27831e-11,-8.52596e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-1.98948e-09,-6.37987e-11,0,0,0,0,0,4.7768e-11,7.08777e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-1.70403e-09,1.87797e-09,0,0,0,0,0,-1.35674e-11,8.41005e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,1.65601e-09,-2.70692e-09,0,0,0,0,0,3.31157e-11,-9.91773e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,3.83664e-10,1.0061e-09,0,0,0,0,0,1.28244e-11,3.02932e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,5.43892e-09,2.04986e-09,0,0,0,0,0,3.31242e-11,-3.28626e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-7.43118e-10,-1.30188e-09,0,0,0,0,0,-1.30829e-11,-2.18704e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-1.76659e-09,-3.19985e-10,0,0,0,0,0,1.06612e-11,1.60091e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-2.87522e-09,-9.56479e-10,0,0,0,0,0,-4.07336e-11,1.45606e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-1.86776e-09,2.1843e-09,0,0,0,0,0,4.41309e-11,3.87912e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-9.31765e-10,1.73673e-09,0,0,0,0,0,8.33777e-11,8.90932e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-2.43257e-09,2.87012e-10,0,0,0,0,0,2.40812e-11,-4.08384e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-2.70249e-09,1.37097e-09,0,0,0,0,0,1.67057e-11,1.60871e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-1.64019e-09,9.39295e-10,0,0,0,0,0,-3.80309e-11,1.48783e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,4.51326e-09,-5.52597e-10,0,0,0,0,0,3.089e-11,-4.40847e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-1.63661e-09,3.36451e-09,0,0,0,0,0,-7.37543e-11,-2.50904e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,4.04513e-09,7.76397e-10,0,0,0,0,0,-2.9031e-11,-1.14857e-11,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,3.00018e-09,6.26798e-10,0,0,0,0,0,-2.99938e-11,2.2386e-11,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-5.75333e-10,1.01277e-09,0,0,0,0,0,-6.05036e-11,-3.64309e-12,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,1.65368e-10,5.42657e-09,0,0,0,0,0,2.85705e-11,6.16396e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,1.94408e-09,5.79812e-11,0,0,0,0,0,-1.36806e-11,-1.85618e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-2.67574e-09,-9.38566e-10,0,0,0,0,0,9.50884e-12,2.36167e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,4.56149e-09,-8.14535e-10,0,0,0,0,0,-1.40599e-12,1.44407e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,7.44734e-09,2.35734e-09,0,0,0,0,0,-1.66223e-12,-2.18368e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,7.34107e-10,-1.85783e-09,0,0,0,0,0,1.16667e-11,-2.02551e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-1.50318e-09,-2.09983e-09,0,0,0,0,0,-2.46945e-11,-2.39875e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,1.06929e-09,4.07719e-09,0,0,0,0,0,1.12621e-12,1.46483e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-2.40704e-09,1.69012e-09,0,0,0,0,0,1.15019e-11,1.64337e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-2.34469e-09,3.83257e-09,0,0,0,0,0,-1.29088e-11,-1.81395e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-2.667e-09,6.09989e-10,0,0,0,0,0,-1.58038e-11,-2.73852e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-5.71641e-09,1.72145e-10,0,0,0,0,0,1.05067e-11,9.30012e-12,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,3.54624e-09,-1.87014e-09,0,0,0,0,0,-5.88414e-11,1.97391e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-1.26154e-09,-3.80791e-09,0,0,0,0,0,-2.73737e-12,-2.52085e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,3.93537e-09,1.2583e-09,0,0,0,0,0,-5.28364e-11,9.10494e-12,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-6.06465e-09,-3.00727e-09,0,0,0,0,0,1.85172e-11,1.13167e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-1.01774e-09,3.37919e-09,0,0,0,0,0,1.03064e-11,1.92717e-11,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-1.93369e-09,3.00004e-09,0,0,0,0,0,3.6195e-11,-1.44589e-11,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,1.94893e-09,-7.01199e-10,0,0,0,0,0,4.51208e-11,-2.30012e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-2.10718e-09,-9.20736e-10,0,0,0,0,0,-1.45222e-11,-1.98652e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-3.33708e-09,-3.17825e-09,0,0,0,0,0,-4.94746e-11,-2.3622e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,9.45534e-10,-4.56011e-09,0,0,0,0,0,5.22404e-11,1.27431e-12,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,7.37273e-10,3.19595e-09,0,0,0,0,0,1.23166e-10,2.06946e-13,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-8.57404e-10,-2.99591e-09,0,0,0,0,0,1.86486e-11,2.27287e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,1.2191e-09,6.90052e-10,0,0,0,0,0,-3.0187e-11,3.11196e-12,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-4.0587e-09,1.20113e-09,0,0,0,0,0,-2.98348e-11,7.19538e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,9.88824e-10,-3.8163e-09,0,0,0,0,0,5.695e-12,2.52744e-11,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-8.23146e-09,-1.64493e-09,0,0,0,0,0,7.89369e-11,6.10756e-12,0,0,0,0,False,nan|2944,1342372
