rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0941366,0.730249,0.248897,2.90901,0.493745,0.978281,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0160979,0.869808,0.248815,20.878,0.493745,0.978281,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0160979,0.885937,0.248815,-15.129,0.493745,0.978281,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0160979,0.569015,0.248815,30.3594,0.493745,0.978281,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0160979,0.947969,0.248815,-10.735,0.493745,0.978281,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0160979,0.648293,0.248815,-38.7377,0.493745,0.978281,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0160979,0.636431,0.248815,3.08946,0.493745,0.978281,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0160979,0.550449,0.248815,-15.2504,0.493745,0.978281,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0160979,0.706371,0.248815,-2.46367,0.493745,0.978281,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00313929,0.745043,0.24865,-5.20828,0.493735,0.978283,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00313929,0.365154,0.24865,18.9353,0.493735,0.978283,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00313929,0.790262,0.24865,-36.2787,0.493735,0.978283,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00313929,0.969546,0.24865,-37.7787,0.493735,0.978283,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00313929,0.711663,0.24865,16.719,0.493735,0.978283,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00313929,0.735295,0.24865,36.5605,0.493735,0.978283,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00313929,0.58903,0.24865,-71.5678,0.493735,0.978283,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00313929,0.660704,0.24865,30.9473,0.493735,0.978283,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00175487,0.648591,0.248918,27.6996,0.493735,0.978283,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00132693,0.60492,0.248889,28.2153,0.493735,0.978283,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00132693,0.6791,0.248889,30.1918,0.493735,0.978283,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00209805,0.760079,0.248872,4.85291,0.493735,0.978283,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00209805,0.864082,0.248872,5.21382,0.493735,0.978283,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00209805,0.869966,0.248872,6.03165,0.493735,0.978283,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00209805,0.707707,0.248872,5.65689,0.493735,0.978283,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00175487,0.695246,0.248918,33.569,0.493735,0.978283,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00175487,0.73864,0.248918,29.6421,0.493735,0.978283,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00175487,0.686075,0.248918,32.5257,0.493735,0.978283,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00313929,0.674982,0.24865,23.117,0.493735,0.978283,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00313929,0.915514,0.24865,-13.9191,0.493735,0.978283,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00313929,0.683084,0.24865,11.7072,0.493735,0.978283,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00313929,0.492159,0.24865,23.9226,0.493735,0.978283,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00313929,0.51814,0.24865,4.03882,0.493735,0.978283,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00313929,0.837602,0.24865,-25.4612,0.493735,0.978283,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00313929,0.543785,0.24865,-9.22371,0.493735,0.978283,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00313929,0.819482,0.24865,17.0721,0.493735,0.978283,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0138328,0.464768,0.248833,-6.21941,0.223723,0.97828,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0138328,0.577875,0.248833,5.88457,0.223723,0.97828,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0138328,0.68423,0.248833,-30.5199,0.223723,0.97828,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0138328,0.786295,0.248833,-2.82912,0.223723,0.97828,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0138328,0.723576,0.248833,-3.00897,0.223723,0.97828,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0138328,0.550622,0.248833,-42.1283,0.223723,0.97828,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0138328,0.827959,0.248833,-42.9168,0.223723,0.97828,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0138328,0.682239,0.248833,35.6878,0.223723,0.97828,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00870732,0.476907,0.247025,8.61768,0.223723,0.97828,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00206828,0.695563,0.248899,20.9687,0.223723,0.97828,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00206828,0.704649,0.248899,22.3763,0.223723,0.97828,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00989278,0.65161,0.248901,82.2242,0.223723,0.97828,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00989278,0.650019,0.248901,70.0115,0.223723,0.97828,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00989278,0.522724,0.248901,35.9525,0.223723,0.97828,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00989278,0.562411,0.248901,47.7325,0.223723,0.97828,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00870732,0.632488,0.247025,12.2354,0.223723,0.97828,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00870732,0.518076,0.247025,9.31888,0.223723,0.97828,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00870732,0.530144,0.247025,10.6355,0.223723,0.97828,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0138328,0.612302,0.248833,-22.5562,0.223723,0.97828,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0138328,0.933932,0.248833,0.428135,0.223723,0.97828,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0138328,0.917669,0.248833,-33.5319,0.223723,0.97828,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0138328,0.849051,0.248833,-14.8861,0.223723,0.97828,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0138328,0.664162,0.248833,23.7959,0.223723,0.97828,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0138328,0.774863,0.248833,10.9311,0.223723,0.97828,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0138328,0.653346,0.248833,-25.7842,0.223723,0.97828,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0138328,0.864197,0.248833,11.6497,0.223723,0.97828,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00570248,0.660241,0.248825,28.5044,0.493739,0.9781,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00570249,0.865024,0.248825,-32.3601,0.493739,0.9781,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00570249,0.579825,0.248825,20.0938,0.493739,0.9781,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00570248,0.519035,0.248825,-14.1151,0.493739,0.9781,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00570249,0.608199,0.248825,33.9573,0.493739,0.9781,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00570249,0.473688,0.248825,-21.3849,0.493739,0.9781,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00570248,0.629461,0.248825,-31.9068,0.493739,0.9781,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00570249,0.72475,0.248825,-51.2376,0.493739,0.9781,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00137335,0.714379,0.24889,55.4804,0.493739,0.9781,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000961494,0.641602,0.248789,28.7854,0.493739,0.9781,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000961494,0.623328,0.248789,29.6159,0.493739,0.9781,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0103811,0.689877,1.95921,15.6642,0.493739,0.9781,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0103811,0.5641,1.95921,9.38823,0.493739,0.9781,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0103811,0.65732,1.95921,16.974,0.493739,0.9781,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0103811,0.682659,1.95921,15.372,0.493739,0.9781,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00137335,0.723504,0.24889,53.0353,0.493739,0.9781,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00137335,0.726947,0.24889,45.2438,0.493739,0.9781,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00137335,0.745037,0.24889,53.7558,0.493739,0.9781,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00570248,0.911363,0.248825,34.8901,0.493739,0.9781,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00570248,0.694863,0.248825,41.729,0.493739,0.9781,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00570249,0.58189,0.248825,18.4784,0.493739,0.9781,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00570249,0.786235,0.248825,32.8908,0.493739,0.9781,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00570249,0.936699,0.248825,6.85904,0.493739,0.9781,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00570249,0.730233,0.248825,11.1591,0.493739,0.9781,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00570248,0.694901,0.248825,-4.30183,0.493739,0.9781,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00570249,0.613492,0.248825,-20.3996,0.493739,0.9781,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00416061,0.748352,0.24881,6.14266,0.493739,0.978284,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00416061,0.630575,0.24881,35.2905,0.493739,0.978284,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00416061,0.799873,0.24881,0.0624678,0.493739,0.978284,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00416061,0.587869,0.24881,31.846,0.493739,0.978284,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00416061,0.872547,0.24881,18.9477,0.493739,0.978284,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00416061,0.518457,0.24881,23.1485,0.493739,0.978284,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00416061,0.57601,0.24881,0.303619,0.493739,0.978284,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00416061,0.688704,0.24881,14.2122,0.493739,0.978284,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00223515,0.700175,0.248785,50.7867,0.493739,0.978284,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00271542,0.754423,0.248905,17.379,0.493739,0.978284,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00271542,0.721226,0.248905,14.6121,0.493739,0.978284,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00396672,0.599294,0.248895,82.5003,0.493739,0.978284,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00396672,0.582357,0.248895,70.8477,0.493739,0.978284,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00396672,0.477448,0.248895,45.8165,0.493739,0.978284,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00396672,0.515558,0.248895,70.5326,0.493739,0.978284,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00223515,0.574252,0.248785,28.1407,0.493739,0.978284,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00223515,0.746881,0.248785,53.1919,0.493739,0.978284,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00223515,0.71031,0.248785,58.3419,0.493739,0.978284,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00416061,0.649751,0.24881,14.6412,0.493739,0.978284,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00416061,0.479605,0.24881,-33.8328,0.493739,0.978284,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00416061,0.612518,0.24881,-19.6953,0.493739,0.978284,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00416061,0.783435,0.24881,-13.2944,0.493739,0.978284,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00416061,0.747496,0.24881,-18.834,0.493739,0.978284,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00416061,0.788328,0.24881,32.9062,0.493739,0.978284,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00416061,0.655439,0.24881,-49.0665,0.493739,0.978284,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00416061,0.782374,0.24881,35.1917,0.493739,0.978284,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00591219,0.735945,0.248812,-1.67405,0.493836,0.978669,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00591219,0.717551,0.248812,-13.5119,0.493836,0.978669,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00591219,1.00759,0.248812,2.71266,0.493836,0.978669,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00591219,0.65513,0.248812,10.3439,0.493836,0.978669,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00591219,0.616888,0.248812,-1.60535,0.493836,0.978669,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00591219,0.625578,0.248812,42.4389,0.493836,0.978669,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00591219,0.583046,0.248812,-20.1158,0.493836,0.978669,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00591219,0.833202,0.248812,6.47656,0.493836,0.978669,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00166289,0.870693,0.248986,6.2945,0.493836,0.978669,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00166289,0.895305,0.248986,5.97972,0.493836,0.978669,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00166289,0.520914,0.248986,9.08933,0.493836,0.978669,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00591219,0.928616,0.248812,13.8567,0.493836,0.978669,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00591219,0.538556,0.248812,15.1818,0.493836,0.978669,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00591219,0.483865,0.248812,44.3436,0.493836,0.978669,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00591219,0.732668,0.248812,4.05778,0.493836,0.978669,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00591219,0.587689,0.248812,-36.0599,0.493836,0.978669,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00591219,0.97014,0.248812,3.38811,0.493836,0.978669,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00591219,0.804805,0.248812,-12.544,0.493836,0.978669,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00591219,0.65658,0.248812,4.0872,0.493836,0.978669,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0187082,1.00033,0.248815,22.8,0.493737,0.978155,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0187082,0.6272,0.248815,-31.6783,0.493737,0.978155,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0187082,0.67467,0.248815,8.67164,0.493737,0.978155,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0187082,0.846363,0.248815,38.2301,0.493737,0.978155,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0187082,0.644642,0.248815,-21.7065,0.493737,0.978155,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0187082,0.648308,0.248815,-30.8902,0.493737,0.978155,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0187082,0.699694,0.248815,-12.4706,0.493737,0.978155,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0187082,0.776414,0.248815,-14.2566,0.493737,0.978155,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00173932,0.872366,0.248959,16.9689,0.493737,0.978155,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00173932,0.781641,0.248959,14.9255,0.493737,0.978155,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0187082,0.667904,0.248815,34.1678,0.493737,0.978155,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0187082,0.666122,0.248815,44.9956,0.493737,0.978155,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0187082,0.861666,0.248815,24.573,0.493737,0.978155,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0187082,0.655481,0.248815,-25.2881,0.493737,0.978155,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0187082,0.450371,0.248815,-1.57037,0.493737,0.978155,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0187082,0.730977,0.248815,-20.1152,0.493737,0.978155,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0187082,0.728771,0.248815,8.85692,0.493737,0.978155,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0187082,0.62245,0.248815,16.706,0.493737,0.978155,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00886529,0.639455,0.248813,21.4062,0.493736,0.978491,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00886529,0.558591,0.248813,-30.9816,0.493736,0.978491,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00886529,0.692924,0.248813,-27.8132,0.493736,0.978491,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00886529,0.592224,0.248813,-12.7712,0.493736,0.978491,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00886529,0.555314,0.248813,-15.9481,0.493736,0.978491,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00886529,0.676171,0.248813,-17.7877,0.493736,0.978491,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00886529,0.654998,0.248813,32.8314,0.493736,0.978491,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00886529,0.844433,0.248813,-8.655,0.493736,0.978491,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00214374,0.892758,0.248902,7.72339,0.493736,0.978491,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00214374,0.854327,0.248902,7.20482,0.493736,0.978491,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00886529,0.554034,0.248813,3.82951,0.493736,0.978491,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00886529,0.591608,0.248813,40.9066,0.493736,0.978491,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00886529,0.69804,0.248813,-14.2943,0.493736,0.978491,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00886529,0.311956,0.248813,-13.1382,0.493736,0.978491,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00886529,0.575503,0.248813,4.89452,0.493736,0.978491,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00886529,0.743705,0.248813,-41.2903,0.493736,0.978491,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00886529,0.805039,0.248813,-26.5166,0.493736,0.978491,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00886529,0.81415,0.248813,-40.6543,0.493736,0.978491,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0160979,0.723603,0.248815,4.60813,0.493749,0.978287,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0160979,0.718436,0.248815,-22.1548,0.493749,0.978287,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0160979,0.757,0.248815,29.123,0.493749,0.978287,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0160979,0.681566,0.248815,-3.57011,0.493749,0.978287,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0160979,0.857654,0.248815,1.04767,0.493749,0.978287,False,nan|1176,1342294
