id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000961494,0.688525,0.247888,35.5054,0.491561,0.973247,1,0.000961494,0.683236,0.248789,34.0663,0.493739,0.9781,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000961494,0.607753,0.247888,28.7766,0.491561,0.973247,1,0.000961494,0.60215,0.248789,27.678,0.493739,0.9781,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0103811,0.669246,1.96621,15.9333,0.491561,0.973247,1,0.0103811,0.651329,1.95921,15.0633,0.493739,0.9781,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0103811,0.626965,1.96621,12.0431,0.491561,0.973247,1,0.0103811,0.607084,1.95921,11.0255,0.493739,0.9781,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0103811,0.653743,1.96621,14.4713,0.491561,0.973247,1,0.0103811,0.642451,1.95921,14.203,0.493739,0.9781,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0103811,0.681347,1.96621,15.2314,0.491561,0.973247,1,0.0103811,0.666638,1.95921,14.6686,0.493739,0.9781,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00137335,0.740808,0.247989,57.8678,0.491561,0.973247,1,0.00137335,0.7107,0.24889,50.4997,0.493739,0.9781,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00137335,0.702704,0.247989,46.9674,0.491561,0.973247,1,0.00137335,0.701955,0.24889,46.0714,0.493739,0.9781,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00137335,0.714287,0.247989,52.7221,0.491561,0.973247,1,0.00137335,0.691028,0.24889,47.3324,0.493739,0.9781,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00570249,0.70864,0.247921,0.495923,0.491561,0.973247,1,0.00570249,0.69955,0.248825,6.42126e-07,0.493739,0.9781,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00570249,0.720549,0.247921,1.11473,0.491561,0.973247,1,0.00570249,0.69955,0.248825,-5.62892e-07,0.493739,0.9781,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00570249,0.700132,0.247921,-0.0702137,0.491561,0.973247,1,0.00570249,0.699551,0.248825,-0.0716933,0.493739,0.9781,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00570249,0.71147,0.247921,-2.53817,0.491561,0.973247,1,0.00570249,0.69955,0.248825,8.35925e-07,0.493739,0.9781,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00570249,0.723797,0.247921,-1.38733,0.491561,0.973247,1,0.00570249,0.69955,0.248825,9.46195e-07,0.493739,0.9781,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00570249,0.710312,0.247921,0.349527,0.491561,0.973247,1,0.00570249,0.69955,0.248825,-1.50561e-07,0.493739,0.9781,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00570249,0.712496,0.247921,-1.02473,0.491561,0.973247,1,0.00570249,0.69955,0.248825,-1.191e-06,0.493739,0.9781,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00570249,0.694053,0.247921,0.88668,0.491561,0.973247,1,0.00570249,0.69955,0.248825,9.35787e-07,0.493739,0.9781,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00416061,0.716804,0.247906,-0.926993,0.491561,0.973428,1,0.00416061,0.69955,0.24881,1.16107e-06,0.493739,0.978284,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00416061,0.676554,0.247906,-2.16926,0.491561,0.973428,1,0.00416061,0.69955,0.24881,-2.25381e-06,0.493739,0.978284,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00416061,0.697785,0.247906,2.07036,0.491561,0.973428,1,0.00416061,0.69955,0.24881,1.923e-07,0.493739,0.978284,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00416061,0.708266,0.247906,-1.3685,0.491561,0.973428,1,0.00416061,0.69955,0.24881,8.42601e-07,0.493739,0.978284,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00416061,0.696082,0.247906,1.41494,0.491561,0.973428,1,0.00416061,0.69955,0.24881,-3.18408e-07,0.493739,0.978284,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00416061,0.694363,0.247906,0.601246,0.491561,0.973428,1,0.00416061,0.69955,0.24881,3.24745e-08,0.493739,0.978284,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00416061,0.695291,0.247906,-0.747283,0.491561,0.973428,1,0.00416061,0.69955,0.24881,6.96716e-08,0.493739,0.978284,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00416061,0.689146,0.247906,1.7048,0.491561,0.973428,1,0.00416061,0.69955,0.24881,-3.09141e-07,0.493739,0.978284,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00223515,0.675157,0.247884,43.2706,0.491561,0.973428,1,0.00223515,0.700356,0.248785,49.2081,0.493739,0.978284,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00271542,0.7499,0.248004,16.3661,0.491561,0.973428,1,0.00271542,0.738336,0.248905,15.8003,0.493739,0.978284,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00271542,0.679541,0.248004,12.6904,0.491561,0.973428,1,0.00271542,0.676985,0.248905,12.9789,0.493739,0.978284,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00396672,0.555716,0.247994,66.3325,0.491561,0.973428,1,0.00396672,0.580205,0.248895,76.7686,0.493739,0.978284,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00396672,0.546356,0.247994,60.6501,0.491561,0.973428,1,0.00396672,0.541099,0.248895,57.7884,0.493739,0.978284,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00396672,0.47583,0.247994,44.0029,0.491561,0.973428,1,0.00396672,0.46763,0.248895,43.0755,0.493739,0.978284,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00396672,0.530612,0.247994,74.8488,0.491561,0.973428,1,0.00396672,0.510749,0.248895,65.6072,0.493739,0.978284,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00223515,0.58816,0.247884,31.0749,0.491561,0.973428,1,0.00223515,0.584133,0.248785,30.2745,0.493739,0.978284,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00223515,0.778104,0.247884,62.8553,0.491561,0.973428,1,0.00223515,0.719998,0.248785,48.5121,0.493739,0.978284,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00223515,0.707722,0.247884,55.5683,0.491561,0.973428,1,0.00223515,0.697833,0.248785,52.3013,0.493739,0.978284,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00416061,0.682401,0.247906,2.47656,0.491561,0.973428,1,0.00416061,0.69955,0.24881,-1.65881e-06,0.493739,0.978284,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00416061,0.697261,0.247906,-2.71267,0.491561,0.973428,1,0.00416061,0.69955,0.24881,2.43315e-07,0.493739,0.978284,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00416061,0.70314,0.247906,2.67359,0.491561,0.973428,1,0.00416061,0.69955,0.24881,3.54938e-07,0.493739,0.978284,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00416061,0.704209,0.247906,1.16161,0.491561,0.973428,1,0.00416061,0.69955,0.24881,-1.38619e-06,0.493739,0.978284,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00416061,0.698925,0.247906,2.16778,0.491561,0.973428,1,0.00416061,0.69955,0.24881,-3.21277e-07,0.493739,0.978284,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00416061,0.698591,0.247906,0.135154,0.491561,0.973428,1,0.00416061,0.69955,0.24881,-1.47584e-06,0.493739,0.978284,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00416061,0.683582,0.247906,-0.705587,0.491561,0.973428,1,0.00416061,0.69955,0.24881,-4.48681e-07,0.493739,0.978284,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00416061,0.716786,0.247906,1.71645,0.491561,0.973428,1,0.00416061,0.69955,0.24881,-1.12127e-06,0.493739,0.978284,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00591219,0.712504,0.247908,0.19188,0.491663,0.973812,1,0.00591219,0.69955,0.248812,3.8962e-07,0.493836,0.978669,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00591219,0.703489,0.247908,-0.990498,0.491663,0.973812,1,0.00591219,0.69955,0.248812,-1.20643e-06,0.493836,0.978669,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00591219,0.711051,0.247908,1.10369,0.491663,0.973812,1,0.00591219,0.69955,0.248812,-1.90512e-07,0.493836,0.978669,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00591219,0.717235,0.247908,0.453162,0.491663,0.973812,1,0.00591219,0.69955,0.248812,1.50164e-07,0.493836,0.978669,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00591219,0.69527,0.247908,-1.65851,0.491663,0.973812,1,0.00591219,0.69955,0.248812,1.65308e-06,0.493836,0.978669,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00591219,0.681941,0.247908,0.975612,0.491663,0.973812,1,0.00591219,0.69955,0.248812,-1.8552e-06,0.493836,0.978669,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00591219,0.705883,0.247908,-1.88811,0.491663,0.973812,1,0.00591219,0.69955,0.248812,-2.50062e-06,0.493836,0.978669,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00591219,0.701419,0.247908,0.402609,0.491663,0.973812,1,0.00591219,0.69955,0.248812,1.55855e-06,0.493836,0.978669,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00166289,0.975116,0.248083,6.43141,0.491663,0.973812,1,0.00166289,0.932491,0.248986,6.17063,0.493836,0.978669,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00166289,0.915998,0.248083,5.84873,0.491663,0.973812,1,0.00166289,0.940377,0.248986,6.38625,0.493836,0.978669,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00166289,0.696269,0.248083,24.3876,0.491663,0.973812,1,0.00166289,0.710693,0.248986,7.72827,0.493836,0.978669,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00591219,0.696846,0.247908,-2.15112,0.491663,0.973812,1,0.00591219,0.69955,0.248812,2.74264e-07,0.493836,0.978669,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00591219,0.697072,0.247908,1.8973,0.491663,0.973812,1,0.00591219,0.69955,0.248812,-1.30154e-07,0.493836,0.978669,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00591219,0.723405,0.247908,-1.39008,0.491663,0.973812,1,0.00591219,0.69955,0.248812,1.50175e-07,0.493836,0.978669,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00591219,0.706283,0.247908,-1.73242,0.491663,0.973812,1,0.00591219,0.69955,0.248812,1.02984e-06,0.493836,0.978669,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00591219,0.694151,0.247908,0.254992,0.491663,0.973812,1,0.00591219,0.69955,0.248812,-5.43729e-07,0.493836,0.978669,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00591219,0.708168,0.247908,0.204251,0.491663,0.973812,1,0.00591219,0.69955,0.248812,2.88055e-07,0.493836,0.978669,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00591219,0.709161,0.247908,1.95057,0.491663,0.973812,1,0.00591219,0.69955,0.248812,-3.4961e-07,0.493836,0.978669,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00591219,0.685174,0.247908,-2.92525,0.491663,0.973812,1,0.00591219,0.69955,0.248812,-4.38083e-07,0.493836,0.978669,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0187082,0.698447,0.247911,2.19059,0.491559,0.973301,1,0.0187082,0.69955,0.248815,-1.12806e-06,0.493737,0.978155,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0187082,0.683907,0.247911,2.86827,0.491559,0.973301,1,0.0187082,0.69955,0.248815,-5.04214e-07,0.493737,0.978155,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0187082,0.704689,0.247911,-0.332132,0.491559,0.973301,1,0.0187082,0.69955,0.248815,1.71256e-07,0.493737,0.978155,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0187082,0.722703,0.247911,3.94262,0.491559,0.973301,1,0.0187082,0.69955,0.248815,-1.96608e-08,0.493737,0.978155,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0187082,0.695438,0.247911,0.587232,0.491559,0.973301,1,0.0187082,0.69955,0.248815,1.79415e-07,0.493737,0.978155,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0187082,0.695767,0.247911,0.670516,0.491559,0.973301,1,0.0187082,0.69955,0.248815,2.62069e-07,0.493737,0.978155,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0187082,0.725255,0.247911,-0.242025,0.491559,0.973301,1,0.0187082,0.69955,0.248815,5.31389e-07,0.493737,0.978155,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0187082,0.708187,0.247911,1.8676,0.491559,0.973301,1,0.0187082,0.69955,0.248815,2.48529e-07,0.493737,0.978155,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00173932,0.906728,0.248058,19.1239,0.491559,0.973301,1,0.00173932,0.867663,0.248959,17.416,0.493737,0.978155,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00173932,0.849906,0.248058,16.0424,0.491559,0.973301,1,0.00173932,0.833972,0.248959,15.287,0.493737,0.978155,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0187082,0.702406,0.247911,2.90725,0.491559,0.973301,1,0.0187082,0.69955,0.248815,-8.1846e-07,0.493737,0.978155,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0187082,0.702692,0.247911,1.91278,0.491559,0.973301,1,0.0187082,0.69955,0.248815,3.61002e-07,0.493737,0.978155,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0187082,0.697305,0.247911,-0.323152,0.491559,0.973301,1,0.0187082,0.69955,0.248815,-4.6611e-07,0.493737,0.978155,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0187082,0.698604,0.247911,-3.72581,0.491559,0.973301,1,0.0187082,0.69955,0.248815,6.30365e-07,0.493737,0.978155,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0187082,0.687226,0.247911,-0.0309958,0.491559,0.973301,1,0.0187082,0.69955,0.248815,-8.02764e-07,0.493737,0.978155,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0187082,0.689471,0.247911,0.542534,0.491559,0.973301,1,0.0187082,0.69955,0.248815,-8.54772e-07,0.493737,0.978155,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0187082,0.674048,0.247911,-3.1297,0.491559,0.973301,1,0.0187082,0.69955,0.248815,7.91882e-07,0.493737,0.978155,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0187082,0.697325,0.247911,-2.06893,0.491559,0.973301,1,0.0187082,0.69955,0.248815,6.46085e-07,0.493737,0.978155,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00886529,0.691527,0.24791,-1.20797,0.491558,0.973631,1,0.00886529,0.69955,0.248813,1.66302e-06,0.493736,0.978491,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00886529,0.695656,0.24791,0.263296,0.491558,0.973631,1,0.00886529,0.69955,0.248813,2.21829e-07,0.493736,0.978491,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00886529,0.704651,0.24791,-0.393931,0.491558,0.973631,1,0.00886529,0.69955,0.248813,-3.74796e-08,0.493736,0.978491,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00886529,0.695418,0.24791,2.22734,0.491558,0.973631,1,0.00886529,0.69955,0.248813,-4.86352e-07,0.493736,0.978491,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00886529,0.716747,0.24791,2.66997,0.491558,0.973631,1,0.00886529,0.69955,0.248813,9.98593e-07,0.493736,0.978491,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00886529,0.69789,0.24791,0.32271,0.491558,0.973631,1,0.00886529,0.69955,0.248813,1.51805e-07,0.493736,0.978491,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00886529,0.695035,0.24791,-0.0112455,0.491558,0.973631,1,0.00886529,0.69955,0.248813,-0.0113019,0.493736,0.978491,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00886529,0.691642,0.24791,0.658844,0.491558,0.973631,1,0.00886529,0.69955,0.248813,1.24724e-06,0.493736,0.978491,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00214374,0.888267,0.248001,7.70311,0.491558,0.973631,1,0.00214374,0.850838,0.248902,7.35214,0.493736,0.978491,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00214374,0.874985,0.248001,7.20482,0.491558,0.973631,1,0.00214374,0.844474,0.248902,6.8587,0.493736,0.978491,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00886529,0.698323,0.24791,1.96944,0.491558,0.973631,1,0.00886529,0.69955,0.248813,6.84488e-07,0.493736,0.978491,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00886529,0.670831,0.24791,-0.629012,0.491558,0.973631,1,0.00886529,0.69955,0.248813,1.08687e-07,0.493736,0.978491,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00886529,0.694595,0.24791,-3.47203,0.491558,0.973631,1,0.00886529,0.69955,0.248813,1.39216e-07,0.493736,0.978491,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00886529,0.70917,0.24791,1.49242,0.491558,0.973631,1,0.00886529,0.69955,0.248813,-5.00353e-07,0.493736,0.978491,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00886529,0.704899,0.24791,-0.675162,0.491558,0.973631,1,0.00886529,0.69955,0.248813,-1.76833e-07,0.493736,0.978491,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00886529,0.686826,0.24791,1.69581,0.491558,0.973631,1,0.00886529,0.69955,0.248813,4.15414e-07,0.493736,0.978491,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00886529,0.68574,0.24791,-0.825638,0.491558,0.973631,1,0.00886529,0.69955,0.248813,-5.05713e-07,0.493736,0.978491,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00886529,0.692435,0.24791,-1.09954,0.491558,0.973631,1,0.00886529,0.69955,0.248813,3.88636e-08,0.493736,0.978491,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0160979,0.697013,0.247911,2.16311,0.491571,0.973432,1,0.0160979,0.69955,0.248815,-1.17236e-06,0.493749,0.978287,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0160979,0.707338,0.247911,-2.35978,0.491571,0.973432,1,0.0160979,0.69955,0.248815,4.02769e-07,0.493749,0.978287,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0160979,0.690246,0.247911,1.88035,0.491571,0.973432,1,0.0160979,0.69955,0.248815,-5.54407e-07,0.493749,0.978287,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0160979,0.706822,0.247911,-1.82937,0.491571,0.973432,1,0.0160979,0.69955,0.248815,-2.70924e-07,0.493749,0.978287,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0160979,0.706337,0.247911,2.41141,0.491571,0.973432,1,0.0160979,0.69955,0.248815,1.92895e-06,0.493749,0.978287,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0160979,0.713426,0.247911,2.15907,0.491571,0.973432,1,0.0160979,0.69955,0.248815,8.95283e-07,0.493749,0.978287,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0160979,0.714747,0.247911,3.92993,0.491571,0.973432,1,0.0160979,0.69955,0.248815,-8.50268e-07,0.493749,0.978287,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0160979,0.675555,0.247911,1.26821,0.491571,0.973432,1,0.0160979,0.69955,0.248815,-2.64573e-07,0.493749,0.978287,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00696209,0.668938,0.247986,17.5597,0.491571,0.973432,1,0.00696209,0.647692,0.248888,16.5438,0.493749,0.978287,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00696209,0.766355,0.247986,20.9067,0.491571,0.973432,1,0.00696209,0.739903,0.248888,19.2407,0.493749,0.978287,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00696209,0.688245,0.247986,23.5228,0.491571,0.973432,1,0.00696209,0.709771,0.248888,4.62726,0.493749,0.978287,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0160979,0.68487,0.247911,-0.350286,0.491571,0.973432,1,0.0160979,0.69955,0.248815,5.19789e-07,0.493749,0.978287,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0160979,0.718296,0.247911,-1.52421,0.491571,0.973432,1,0.0160979,0.69955,0.248815,-2.77325e-09,0.493749,0.978287,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0160979,0.706343,0.247911,3.10727,0.491571,0.973432,1,0.0160979,0.69955,0.248815,-6.59505e-07,0.493749,0.978287,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0160979,0.705351,0.247911,2.36606,0.491571,0.973432,1,0.0160979,0.69955,0.248815,-6.9043e-07,0.493749,0.978287,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0160979,0.707639,0.247911,-2.87165,0.491571,0.973432,1,0.0160979,0.69955,0.248815,-7.4847e-07,0.493749,0.978287,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0160979,0.679786,0.247911,0.169794,0.491571,0.973432,1,0.0160979,0.69955,0.248815,3.38449e-07,0.493749,0.978287,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0160979,0.69589,0.247911,0.574391,0.491571,0.973432,1,0.0160979,0.69955,0.248815,-7.52335e-07,0.493749,0.978287,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0160979,0.698042,0.247911,3.74454,0.491571,0.973432,1,0.0160979,0.69955,0.248815,2.82984e-07,0.493749,0.978287,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00313929,0.692883,0.247748,-0.0402779,0.491578,0.973411,1,0.00313929,0.69955,0.24865,9.68115e-07,0.493756,0.978268,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00313929,0.690726,0.247748,1.71099,0.491578,0.973411,1,0.00313929,0.69955,0.24865,7.03725e-07,0.493756,0.978268,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00313929,0.701923,0.247748,2.4062,0.491578,0.973411,1,0.00313929,0.69955,0.24865,7.05761e-07,0.493756,0.978268,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00313929,0.684973,0.247748,4.30904,0.491578,0.973411,1,0.00313929,0.69955,0.24865,-3.64382e-07,0.493756,0.978268,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00313929,0.704384,0.247748,-0.510815,0.491578,0.973411,1,0.00313929,0.69955,0.24865,-3.13791e-07,0.493756,0.978268,False,nan|RHPA4259.7,1342312
