id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.146273,-5.14735e-09,0,-3.09579e-09,0,0,0,-1.32219e-07,-1.9984e-15,0,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0.000663469,1.89338e-09,0,7.99546e-09,0,0,0,0.000669736,2.18823e-11,0,1.59499e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.296023,2.78991e-09,0,4.59951e-09,0,0,0,1.20339e-07,5.55112e-15,0,7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.405242,1.3926e-09,0,5.86221e-09,0,0,0,-2.34813e-07,1.11022e-15,0,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,1.16792,1.28231e-09,0,-6.86768e-10,0,0,0,-2.88348e-07,-1.11022e-15,0,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-0.354891,-5.9926e-09,0,-8.95865e-10,0,0,0,-1.08125e-06,-3.33067e-15,0,-7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,1.2706,1.65537e-08,0,-1.61266e-09,0,0,0,-2.74766e-07,2.44249e-15,0,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-2.05059,-2.58258e-09,0,6.10321e-09,0,0,0,1.59737e-07,-2.88658e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-9.87156,-8.78053e-09,0,3.31087e-09,0,0,0,-6.93073,-1.64313e-14,0,-3.37508e-14,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-9.91398,-4.93008e-09,0,-2.88314e-09,0,0,0,-6.72485,2.93099e-14,0,1.59872e-14,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.832266,1.32502e-09,0,-3.99696e-10,0,0,0,1.86279e-07,-3.77476e-15,0,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.559214,7.05671e-09,0,2.56906e-09,0,0,0,4.70087e-07,-1.55431e-15,0,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.329188,-1.71101e-09,0,5.97641e-09,0,0,0,-1.7847e-07,4.66294e-15,0,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-0.444041,-5.30492e-09,0,-2.31601e-09,0,0,0,2.71475e-07,-4.66294e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.27614,6.79246e-10,0,-4.90283e-09,0,0,0,-2.43101e-07,3.55271e-15,0,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.17074,4.19219e-09,0,1.23715e-10,0,0,0,2.60764e-07,-2.22045e-16,0,5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-0.545119,-1.48147e-09,0,-1.09449e-08,0,0,0,-3.00864e-07,5.10703e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.0543686,1.87468e-09,0,-3.59256e-09,0,0,0,2.48949e-07,-1.9984e-15,0,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.787862,-1.87537e-09,0,-1.12063e-09,0,0,0,7.9309e-08,-5.77316e-15,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.0102702,4.51241e-09,0,2.12276e-09,0,0,0,0.0105005,-3.6473e-12,0,-6.15152e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.137334,4.59225e-09,0,-4.46776e-09,0,0,0,2.31455e-07,5.77316e-15,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.00868081,5.03239e-09,0,-5.99588e-09,0,0,0,-0.00882336,4.04077e-12,0,2.56506e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.888713,2.02225e-09,0,6.25724e-09,0,0,0,-2.37126e-07,-5.77316e-15,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.145414,-9.29711e-09,0,3.76843e-09,0,0,0,3.40001e-07,-4.88498e-15,0,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,1.64901,-5.69373e-09,0,-1.45622e-09,0,0,0,-1.28051e-09,5.10703e-15,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.251192,-4.35574e-09,0,-2.29789e-09,0,0,0,-2.936e-07,1.33227e-15,0,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-5.19676,1.88707e-09,0,1.62797e-09,0,0,0,-5.00632,-1.35891e-13,0,1.77636e-15,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-4.68887,9.13967e-09,0,5.19051e-09,0,0,0,-4.65594,6.17284e-14,0,-1.95399e-14,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-0.642558,-3.47438e-09,0,1.49052e-09,0,0,0,4.11415e-07,5.32907e-15,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.175224,-3.38496e-09,0,-7.71889e-09,0,0,0,2.79501e-08,6.66134e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.354235,4.77102e-10,0,-2.07443e-09,0,0,0,3.55423e-07,-4.44089e-15,0,5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,1.23694,4.11772e-10,0,9.65845e-10,0,0,0,4.19258e-07,-6.88338e-15,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.425454,1.83956e-09,0,-9.6313e-10,0,0,0,2.07988e-07,4.44089e-16,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.578872,4.01492e-10,0,2.8453e-09,0,0,0,-8.72024e-09,-4.88498e-15,0,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-0.931255,-7.12235e-09,0,1.18749e-10,0,0,0,2.09169e-07,4.44089e-16,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,2.09456,1.13157e-08,0,7.1764e-09,0,0,0,-5.49008e-07,0,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.199889,-5.35833e-09,0,4.20605e-09,0,0,0,2.83425e-07,2.66454e-15,0,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.49293,-5.14561e-09,0,-4.55627e-09,0,0,0,-1.70263e-06,1.5099e-14,0,5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.388155,-6.77364e-09,0,-9.85346e-10,0,0,0,4.11346e-07,5.32907e-15,0,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.995302,-4.51574e-09,0,-2.90421e-09,0,0,0,-3.5967e-07,-1.77636e-15,0,-8.88178e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.0714475,3.50678e-09,0,5.0629e-10,0,0,0,2.43426e-07,4.44089e-15,0,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.59788,3.13382e-09,0,6.94795e-09,0,0,0,2.21156e-07,-3.10862e-15,0,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.2309,7.13416e-10,0,-1.3456e-09,0,0,0,6.6236e-07,8.88178e-16,0,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.642578,2.9333e-09,0,4.28781e-09,0,0,0,7.23182e-08,6.21725e-15,0,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-5.14801,-8.00751e-09,0,-3.55266e-09,0,0,0,-5.05783,6.33937e-14,0,4.44089e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.37252,-1.40552e-08,0,-3.34457e-09,0,0,0,-5.24951,9.69225e-14,0,1.95399e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.69666,-1.02348e-08,0,-2.33794e-09,0,0,0,-4.6474,-1.02585e-13,0,8.88178e-15,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.486342,-8.87219e-09,0,-6.24416e-09,0,0,0,1.16733e-06,9.76996e-15,0,1.24345e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.403573,1.00865e-08,0,-2.77708e-09,0,0,0,3.15641e-07,1.77636e-15,0,5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-0.547596,-9.75336e-09,0,-6.57829e-09,0,0,0,4.5438e-07,6.66134e-15,0,5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0.101915,7.83298e-09,0,-5.64809e-10,0,0,0,5.12173e-07,1.77636e-15,0,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-0.508499,-5.63129e-09,0,-2.99583e-09,0,0,0,4.75212e-07,4.44089e-15,0,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.0302563,-9.67451e-09,0,-4.85172e-09,0,0,0,-5.16265e-07,-2.22045e-15,0,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-1.15962,-2.26682e-09,0,-3.77088e-09,0,0,0,-3.22921e-07,8.88178e-16,0,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-0.107713,-9.52095e-09,0,-5.99107e-09,0,0,0,1.68678e-07,4.88498e-15,0,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.317937,4.27635e-09,0,-4.02844e-09,0,0,0,-1.23146e-07,-1.66533e-15,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.815033,9.9e-09,0,-2.10693e-09,0,0,0,-6.308e-07,2.55351e-15,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.198232,-1.19899e-08,0,2.36433e-09,0,0,0,-4.41724e-07,7.77156e-16,0,5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.049242,-1.54208e-08,0,2.49993e-09,0,0,0,-5.59372e-08,1.77636e-15,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-0.168927,3.24985e-09,0,-3.67292e-09,0,0,0,2.05218e-07,4.32987e-15,0,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.0371595,-1.72243e-10,0,4.53599e-09,0,0,0,-8.17421e-07,-2.22045e-15,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.708111,-1.43851e-09,0,-4.29419e-09,0,0,0,2.30889e-07,-1.44329e-15,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.61471,2.30562e-09,0,-2.55761e-09,0,0,0,2.90191e-08,9.99201e-16,0,7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-9.75445,-5.64419e-09,0,-6.44888e-09,0,0,0,-6.51531,2.5091e-13,0,-2.13163e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-9.50287,2.8165e-09,0,2.08807e-09,0,0,0,-6.71017,1.69198e-13,0,-7.10543e-15,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.166413,-1.38934e-09,0,7.14081e-09,0,0,0,7.43634e-08,-7.77156e-16,0,7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.575132,-3.97961e-09,0,4.7417e-09,0,0,0,1.79174e-07,1.66533e-15,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.734188,2.70076e-09,0,-4.00466e-09,0,0,0,-3.08194e-07,-4.66294e-15,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.0645649,3.41023e-09,0,-1.46309e-09,0,0,0,6.37458e-08,1.22125e-15,0,5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.630966,-1.66376e-09,0,4.49075e-09,0,0,0,1.5993e-07,-3.21965e-15,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,1.34426,1.02562e-08,0,-5.30553e-09,0,0,0,2.53157e-08,2.22045e-15,0,7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.401539,1.68372e-09,0,-6.38253e-09,0,0,0,-7.02578e-07,2.33147e-15,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.104854,-2.50335e-09,0,-2.66939e-09,0,0,0,4.4428e-08,-5.55112e-16,0,-5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0.139919,2.46468e-09,0,-1.53536e-09,0,0,0,-6.9563e-08,-3.33067e-15,0,-5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.434299,-1.58071e-08,0,6.42001e-09,0,0,0,-5.33005e-08,2.22045e-15,0,-5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.445785,-4.56082e-09,0,-9.00744e-09,0,0,0,-3.2187e-07,1.9984e-15,0,-7.10543e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.144109,3.01858e-09,0,-7.46567e-09,0,0,0,5.09351e-07,3.33067e-15,0,-5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,1.40484,-2.31125e-09,0,5.44822e-09,0,0,0,-2.38081e-08,-2.44249e-15,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.289377,3.81868e-09,0,-6.5281e-09,0,0,0,2.58534e-07,5.77316e-15,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.189116,-7.50846e-09,0,-3.41421e-10,0,0,0,5.33456e-08,6.88338e-15,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.168451,-1.19566e-09,0,-4.61614e-09,0,0,0,-2.99049e-07,4.44089e-16,0,-1.06581e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-9.63761,-2.57671e-09,0,8.7845e-09,0,0,0,-6.53291,-3.04201e-14,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-9.68066,3.02041e-11,0,-5.46095e-10,0,0,0,-6.83515,-8.65974e-15,0,1.42109e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-8.80536,3.93888e-09,0,-5.24399e-12,0,0,0,-6.45014,1.33227e-15,0,-1.77636e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.46981,-5.14966e-09,0,3.47112e-09,0,0,0,4.02404e-07,6.66134e-16,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.485322,-2.24156e-09,0,-6.48723e-10,0,0,0,-4.25938e-08,-1.11022e-15,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0.0860427,1.9842e-09,0,3.9534e-09,0,0,0,-3.25669e-08,-1.11022e-14,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,1.43315,4.54341e-09,0,4.26972e-09,0,0,0,1.47491e-07,-4.66294e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.253283,8.02923e-09,0,-1.85167e-09,0,0,0,-2.59218e-07,6.43929e-15,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.102626,-1.31243e-08,0,2.38871e-09,0,0,0,2.05331e-07,-1.9984e-15,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.661448,7.72545e-10,0,-6.52696e-09,0,0,0,2.20994e-07,1.11022e-15,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-0.354987,-1.58626e-09,0,-3.38127e-10,0,0,0,7.2387e-08,-1.55431e-15,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.0492536,8.21543e-10,0,-6.37566e-10,0,0,0,-1.23353e-07,1.55431e-15,0,5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.302163,-3.13874e-09,0,-5.1086e-09,0,0,0,-5.62864e-07,1.11022e-15,0,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,1.22854,2.68386e-10,0,-1.96746e-09,0,0,0,-1.21791e-07,2.66454e-15,0,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.785019,5.52715e-09,0,-4.1535e-10,0,0,0,-2.22745e-07,3.77476e-15,0,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0.266383,1.13595e-09,0,5.30259e-09,0,0,0,-3.09686e-07,-2.88658e-15,0,-5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.0983076,4.50833e-09,0,5.26165e-09,0,0,0,1.19719e-07,2.22045e-16,0,-7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,1.27558,4.64982e-09,0,4.71773e-09,0,0,0,2.50011e-07,-1.9984e-15,0,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.242738,2.80193e-09,0,1.60552e-09,0,0,0,2.26814e-07,-2.44249e-15,0,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-10.7447,5.10125e-09,0,-7.71344e-10,0,0,0,-8.18271,-6.01741e-14,0,2.13163e-14,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-11.259,-1.42531e-09,0,1.13005e-09,0,0,0,-7.23452,-7.87148e-14,0,-8.88178e-15,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.0804377,5.50063e-09,0,-2.88098e-09,0,0,0,-6.90958e-07,2.22045e-16,0,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.500898,-9.15558e-09,0,-5.38544e-09,0,0,0,1.3177e-07,8.88178e-16,0,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0.230896,7.81234e-10,0,2.59915e-09,0,0,0,-6.48015e-07,2.44249e-15,0,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.626398,2.83653e-09,0,-4.57612e-09,0,0,0,-3.05436e-07,3.33067e-15,0,-5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.756162,-1.07258e-08,0,9.79037e-10,0,0,0,-2.63536e-07,-5.32907e-15,0,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.81318,1.54643e-08,0,-6.39203e-09,0,0,0,1.09142e-07,5.55112e-15,0,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.184801,-1.78954e-09,0,-3.48682e-09,0,0,0,7.87377e-07,2.88658e-15,0,5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0.322067,8.28926e-09,0,-1.78508e-09,0,0,0,3.47917e-07,2.22045e-16,0,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.357811,-6.53724e-10,0,3.53916e-09,0,0,0,3.39139e-07,-2.05391e-15,0,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-0.129253,-7.96829e-09,0,9.85087e-09,0,0,0,7.24412e-07,6.10623e-16,0,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.439466,2.67792e-09,0,1.22454e-09,0,0,0,-1.5686e-09,-8.38218e-15,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.737256,-4.77933e-09,0,-3.67171e-09,0,0,0,-6.52569e-07,-1.94289e-15,0,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.488752,2.53291e-09,0,-7.81039e-09,0,0,0,4.42563e-07,1.88738e-15,0,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.330859,-4.86385e-10,0,1.64329e-09,0,0,0,1.58807e-07,8.10463e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-0.173347,3.75762e-09,0,1.0768e-09,0,0,0,-3.23968e-07,-4.32987e-15,0,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.726658,6.86862e-11,0,1.04258e-09,0,0,0,-9.2994e-08,4.996e-15,0,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-8.87056,-1.4114e-09,0,-2.62364e-09,0,0,0,-6.21146,7.4829e-14,0,3.19744e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-8.07724,1.02479e-08,0,-6.65393e-09,0,0,0,-6.03606,-7.28306e-14,0,-7.10543e-15,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.770856,3.44885e-09,0,-5.0981e-09,0,0,0,2.87982e-07,6.10623e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.381186,-8.56401e-09,0,6.57094e-09,0,0,0,-1.87837e-07,5.10703e-15,0,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.354805,3.31891e-09,0,1.68326e-09,0,0,0,-3.52309e-07,2.77556e-16,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-0.649346,-9.72044e-10,0,-4.85677e-09,0,0,0,-2.19201e-07,-3.77476e-15,0,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.0313358,3.87941e-09,0,-1.83898e-09,0,0,0,-5.94319e-07,-1.72085e-15,0,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.0729105,-3.65632e-09,0,4.02033e-09,0,0,0,1.99052e-07,-4.44089e-16,0,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.511081,-8.66769e-09,0,2.36448e-09,0,0,0,3.40757e-07,-4.10783e-15,0,-1.77636e-15,0,0,False,nan|2944,1342372
