id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,2.99789e+06,1.42244,0.523297,11.606,0.376152,0.40327,1,1,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,1.38911e+07,1.42244,0.523297,11.606,0.376152,0.40327,1,1,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,673314,1.18397,0.523297,11.9989,0.376037,0.403292,1,1,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,231517,1.18397,0.523297,11.9989,0.376037,0.403292,1,1,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,6.03373e+06,1.18397,0.523297,11.9989,0.376037,0.403292,1,1,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,2.79607e+07,1.18397,0.523297,11.9989,0.376037,0.403292,1,1,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,400267,1.18397,0.523297,11.9989,0.376037,0.403292,1,1,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,1.75167e+06,1.18397,0.523297,11.9989,0.376037,0.403292,1,1,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,1.63017e+07,1.18397,0.523297,11.9989,0.376037,0.403292,1,1,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,37590.5,1.18397,0.523297,11.9989,0.376037,0.403292,1,1,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000180021,0.499697,0.522794,10.7151,0.376037,0.403292,1,0.000298935,0.499697,0.523203,10.7151,0.375728,0.401754,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000474093,1.44537,0.523382,6.85023,0.376037,0.403292,1,0.00119853,1.44537,0.523782,6.85023,0.375728,0.401754,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000899814,1.44537,0.523382,6.85023,0.376037,0.403292,1,0.00183578,1.44537,0.523782,6.85023,0.375728,0.401754,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.398062,1.21031,0.523302,10.8927,0.376037,0.403292,1,0.339398,1.21031,0.523699,10.8927,0.375728,0.401754,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.34469,1.21031,0.523302,10.8927,0.376037,0.403292,1,0.319023,1.21031,0.523699,10.8927,0.375728,0.401754,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.33102,1.21031,0.523302,10.8927,0.376037,0.403292,1,0.309838,1.21031,0.523699,10.8927,0.375728,0.401754,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.304282,1.21031,0.523302,10.8927,0.376037,0.403292,1,0.285868,1.21031,0.523699,10.8927,0.375728,0.401754,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000258811,0.499697,0.522794,10.7151,0.376037,0.403292,1,0.000442109,0.499697,0.523203,10.7151,0.375728,0.401754,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000327042,0.499697,0.522794,10.7151,0.376037,0.403292,1,0.000374506,0.499697,0.523203,10.7151,0.375728,0.401754,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000324171,0.499697,0.522794,10.7151,0.376037,0.403292,1,0.000305513,0.499697,0.523203,10.7151,0.375728,0.401754,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,2.83581e+07,1.18397,0.523297,11.9989,0.376037,0.403292,1,1,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,95335.9,1.18397,0.523297,11.9989,0.376037,0.403292,1,1,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,37380.4,1.18397,0.523297,11.9989,0.376037,0.403292,1,1,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,1.2225e+07,1.18397,0.523297,11.9989,0.376037,0.403292,1,1,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,4.55079e+07,1.18397,0.523297,11.9989,0.376037,0.403292,1,0.999999,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,29786.9,1.18397,0.523297,11.9989,0.376037,0.403292,1,0.999999,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,51661.8,1.18397,0.523297,11.9989,0.376037,0.403292,1,1,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,1.39959e+06,1.18397,0.523297,11.9989,0.376037,0.403292,1,1,1.18397,0.523694,11.9989,0.375728,0.401754,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,21938,2.11515,0.523362,12.4243,0.376137,0.403293,1,1,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,146732,2.11515,0.523362,12.4243,0.376137,0.403293,1,1,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,76156.3,2.11515,0.523362,12.4243,0.376137,0.403293,1,1,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,2.2286e+08,2.11515,0.523362,12.4243,0.376137,0.403293,1,1,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,168385,2.11515,0.523362,12.4243,0.376137,0.403293,1,1,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,2.93225e+08,2.11515,0.523362,12.4243,0.376137,0.403293,1,1,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,9.25879e+07,2.11515,0.523362,12.4243,0.376137,0.403293,1,1,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,1.24281e+06,2.11515,0.523362,12.4243,0.376137,0.403293,1,1,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.232947,3.98154,0.523328,14.9356,0.376137,0.403293,1,0.218958,3.98154,0.523725,14.9356,0.37583,0.401755,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00894597,0.79867,0.516581,12.9939,0.376137,0.403293,1,0.00864773,0.79867,0.517364,12.9939,0.37583,0.401755,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00514848,0.79867,0.516581,12.9939,0.376137,0.403293,1,0.00557968,0.79867,0.517364,12.9939,0.37583,0.401755,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0290221,0.562435,0.523302,11.3784,0.376137,0.403293,1,0.0275347,0.562435,0.523699,11.3784,0.37583,0.401755,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0298459,0.562435,0.523302,11.3784,0.376137,0.403293,1,0.0284402,0.562435,0.523699,11.3784,0.37583,0.401755,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0360793,0.562435,0.523302,11.3784,0.376137,0.403293,1,0.0358029,0.562435,0.523699,11.3784,0.37583,0.401755,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.04322,0.562435,0.523302,11.3784,0.376137,0.403293,1,0.0400158,0.562435,0.523699,11.3784,0.37583,0.401755,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.228734,3.98154,0.523328,14.9356,0.376137,0.403293,1,0.212352,3.98154,0.523725,14.9356,0.37583,0.401755,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.286679,3.98154,0.523328,14.9356,0.376137,0.403293,1,0.270267,3.98154,0.523725,14.9356,0.37583,0.401755,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.207798,3.98154,0.523328,14.9356,0.376137,0.403293,1,0.204709,3.98154,0.523725,14.9356,0.37583,0.401755,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,315616,2.11515,0.523362,12.4243,0.376137,0.403293,1,1,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,169550,2.11515,0.523362,12.4243,0.376137,0.403293,1,1,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,4.62999e+06,2.11515,0.523362,12.4243,0.376137,0.403293,1,1,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,888102,2.11515,0.523362,12.4243,0.376137,0.403293,1,1,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,7.00796e+07,2.11515,0.523362,12.4243,0.376137,0.403293,1,1,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,265187,2.11515,0.523362,12.4243,0.376137,0.403293,1,1,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,2.69971e+07,2.11515,0.523362,12.4243,0.376137,0.403293,1,1,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,1.06373e+06,2.11515,0.523362,12.4243,0.376137,0.403293,1,1,2.11515,0.52376,12.4243,0.37583,0.401755,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,2.36138e+06,0.795584,0.523248,10.4316,0.376114,0.403293,1,1,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,2.6902e+06,0.795584,0.523248,10.4316,0.376114,0.403293,1,1,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,380475,0.795584,0.523248,10.4316,0.376114,0.403293,1,1,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,2.14696e+06,0.795584,0.523248,10.4316,0.376114,0.403293,1,0.999999,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,523864,0.795584,0.523248,10.4316,0.376114,0.403293,1,1,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,3.19575e+06,0.795584,0.523248,10.4316,0.376114,0.403293,1,1,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,238861,0.795584,0.523248,10.4316,0.376114,0.403293,1,1,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,9.54224e+10,0.795584,0.523248,10.4316,0.376114,0.403293,1,0.999999,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000507568,0.763984,1.44463,11.3587,0.376114,0.403293,1,0.000809799,0.763984,1.44688,11.3587,0.375807,0.401755,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000439251,0.651514,0.523277,15.5102,0.376114,0.403293,1,0.000408498,0.651514,0.523674,15.5102,0.375807,0.401755,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000437906,0.651514,0.523277,15.5102,0.376114,0.403293,1,0.000414886,0.651514,0.523674,15.5102,0.375807,0.401755,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0244591,3.67656,0.523296,14.6361,0.376114,0.403293,1,0.0192589,3.67656,0.523693,14.6361,0.375807,0.401755,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0246581,3.67656,0.523296,14.6361,0.376114,0.403293,1,0.021252,3.67656,0.523693,14.6361,0.375807,0.401755,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0564367,3.67656,0.523296,14.6361,0.376114,0.403293,1,0.0589382,3.67656,0.523693,14.6361,0.375807,0.401755,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0679966,3.67656,0.523296,14.6361,0.376114,0.403293,1,0.0639848,3.67656,0.523693,14.6361,0.375807,0.401755,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00114036,0.763984,1.44463,11.3587,0.376114,0.403293,1,0.00166379,0.763984,1.44688,11.3587,0.375807,0.401755,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000644439,0.763984,1.44463,11.3587,0.376114,0.403293,1,0.00128053,0.763984,1.44688,11.3587,0.375807,0.401755,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000304972,0.763984,1.44463,11.3587,0.376114,0.403293,1,0.000589366,0.763984,1.44688,11.3587,0.375807,0.401755,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,541809,0.795584,0.523248,10.4316,0.376114,0.403293,1,1,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.73333e+06,0.795584,0.523248,10.4316,0.376114,0.403293,1,1,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,3.97591e+06,0.795584,0.523248,10.4316,0.376114,0.403293,1,1,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,15245.6,0.795584,0.523248,10.4316,0.376114,0.403293,1,1,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,98903.5,0.795584,0.523248,10.4316,0.376114,0.403293,1,1,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,284573,0.795584,0.523248,10.4316,0.376114,0.403293,1,1,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,1.52821e+07,0.795584,0.523248,10.4316,0.376114,0.403293,1,1,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,374823,0.795584,0.523248,10.4316,0.376114,0.403293,1,1,0.795584,0.523646,10.4316,0.375807,0.401755,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,2.63796e+06,1.74533,0.523304,12.6178,0.376158,0.403291,1,1,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,304762,1.74533,0.523304,12.6178,0.376158,0.403291,1,1,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,65109,1.74533,0.523304,12.6178,0.376158,0.403291,1,1,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,394238,1.74533,0.523304,12.6178,0.376158,0.403291,1,1,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,3.79924e+06,1.74533,0.523304,12.6178,0.376158,0.403291,1,1,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,5.04056e+06,1.74533,0.523304,12.6178,0.376158,0.403291,1,0.999999,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,110812,1.74533,0.523304,12.6178,0.376158,0.403291,1,1,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,484065,1.74533,0.523304,12.6178,0.376158,0.403291,1,1,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0151039,0.769157,0.5233,11.4851,0.376158,0.403291,1,0.0147326,0.769157,0.523697,11.4851,0.375852,0.401753,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000658956,0.673128,0.523302,10.8259,0.376158,0.403291,1,0.0010579,0.673128,0.523699,10.8259,0.375852,0.401753,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000378556,0.673128,0.523302,10.8259,0.376158,0.403291,1,0.000726509,0.673128,0.523699,10.8259,0.375852,0.401753,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00952011,0.42829,0.523302,14.0139,0.376158,0.403291,1,0.00920136,0.42829,0.523699,14.0139,0.375852,0.401753,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00573905,0.42829,0.523302,14.0139,0.376158,0.403291,1,0.00604862,0.42829,0.523699,14.0139,0.375852,0.401753,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0107528,0.42829,0.523302,14.0139,0.376158,0.403291,1,0.00930614,0.42829,0.523699,14.0139,0.375852,0.401753,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00751878,0.42829,0.523302,14.0139,0.376158,0.403291,1,0.00683057,0.42829,0.523699,14.0139,0.375852,0.401753,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0187686,0.769157,0.5233,11.4851,0.376158,0.403291,1,0.0170112,0.769157,0.523697,11.4851,0.375852,0.401753,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0250205,0.769157,0.5233,11.4851,0.376158,0.403291,1,0.0254869,0.769157,0.523697,11.4851,0.375852,0.401753,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0169378,0.769157,0.5233,11.4851,0.376158,0.403291,1,0.0160798,0.769157,0.523697,11.4851,0.375852,0.401753,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,874188,1.74533,0.523304,12.6178,0.376158,0.403291,1,1,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,978204,1.74533,0.523304,12.6178,0.376158,0.403291,1,1,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,221101,1.74533,0.523304,12.6178,0.376158,0.403291,1,1,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,403209,1.74533,0.523304,12.6178,0.376158,0.403291,1,1,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,86903.4,1.74533,0.523304,12.6178,0.376158,0.403291,1,1,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1.1185e+06,1.74533,0.523304,12.6178,0.376158,0.403291,1,1,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,8578.3,1.74533,0.523304,12.6178,0.376158,0.403291,1,1,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,231307,1.74533,0.523304,12.6178,0.376158,0.403291,1,1,1.74533,0.523702,12.6178,0.375852,0.401753,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,103765,1.3938,0.523297,12.1542,0.185579,0.403289,1,1,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,1.0334e+06,1.3938,0.523297,12.1542,0.185579,0.403289,1,1,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,230948,1.3938,0.523297,12.1542,0.185579,0.403289,1,1,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.24896e+07,1.3938,0.523297,12.1542,0.185579,0.403289,1,1,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,245793,1.3938,0.523297,12.1542,0.185579,0.403289,1,1,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,658397,1.3938,0.523297,12.1542,0.185579,0.403289,1,1,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,705051,1.3938,0.523297,12.1542,0.185579,0.403289,1,1,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1.02113e+06,1.3938,0.523297,12.1542,0.185579,0.403289,1,1,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000459863,0.514754,0.523292,13.9508,0.185579,0.403289,1,0.000671211,0.514754,0.52369,13.9508,0.184301,0.401752,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000385915,0.547196,0.523213,10.8136,0.185579,0.403289,1,0.000493076,0.547196,0.52361,10.8136,0.184301,0.401752,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000677211,0.547196,0.523213,10.8136,0.185579,0.403289,1,0.000540948,0.547196,0.52361,10.8136,0.184301,0.401752,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00730728,0.463436,0.638615,12.9564,0.185579,0.403289,1,0.00663824,0.463436,0.635429,12.9564,0.184301,0.401752,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00715469,0.463436,0.638615,12.9564,0.185579,0.403289,1,0.00799064,0.463436,0.635429,12.9564,0.184301,0.401752,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00783294,0.463436,0.638615,12.9564,0.185579,0.403289,1,0.00765823,0.463436,0.635429,12.9564,0.184301,0.401752,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00728489,0.463436,0.638615,12.9564,0.185579,0.403289,1,0.00687027,0.463436,0.635429,12.9564,0.184301,0.401752,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000422498,0.514754,0.523292,13.9508,0.185579,0.403289,1,0.000681363,0.514754,0.52369,13.9508,0.184301,0.401752,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000713093,0.514754,0.523292,13.9508,0.185579,0.403289,1,0.000838482,0.514754,0.52369,13.9508,0.184301,0.401752,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000375753,0.514754,0.523292,13.9508,0.185579,0.403289,1,0.000610995,0.514754,0.52369,13.9508,0.184301,0.401752,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,2.8359e+06,1.3938,0.523297,12.1542,0.185579,0.403289,1,1,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,4.67416e+06,1.3938,0.523297,12.1542,0.185579,0.403289,1,1,1.3938,0.523695,12.1542,0.184301,0.401752,False,nan|4166,1314040
