id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.784221
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.874850
130_bNAb_Combinations|1342336|sample|4|nan|3430,-40.670024
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.262479
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.511970
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.813713
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.705806
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.730813
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-32.793433
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.267811
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.703126
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.464497
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.272968
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.197430
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.000905
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.983848
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.110251
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.196965
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.268267
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.232410
130_bNAb_Combinations|1342348|sample|3|nan|4166,-38.853195
130_bNAb_Combinations|1342348|sample|4|nan|4166,-41.958852
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.789066
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.611085
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.708340
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.523154
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.810581
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.616831
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.790932
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.400131
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.420694
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.180521
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.789202
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.926565
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.357036
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.544189
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.077480
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.233900
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.300707
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.868637
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.780167
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.160292
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.412940
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.709669
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.512843
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.561741
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.343363
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.574908
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.272408
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.912843
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.031961
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.003147
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.127887
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.813665
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.168163
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.418209
130_bNAb_Combinations|1342384|sample|3|nan|2946,-24.708615
130_bNAb_Combinations|1342384|sample|4|nan|2946,-24.870913
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.427240
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.576949
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.724304
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.758875
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.713350
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.689256
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.744795
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.759939
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.296195
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.981116
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.846055
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.185611
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.225719
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.253399
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.135433
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.939167
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-34.530545
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-34.496316
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.347970
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.588154
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.587730
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-33.166483
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.594891
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.756577
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.814044
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.648728
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.925384
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.921965
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.216535
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.870395
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.130856
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.092413
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.861439
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.904650
130_bNAb_Combinations|1342408|sample|3|nan|4168,-28.067618
130_bNAb_Combinations|1342408|sample|4|nan|4168,-29.965872
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.293714
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.131578
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.699518
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.060378
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.365663
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.437890
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.490946
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.616268
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.910573
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.415613
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.081754
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.567905
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.628207
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.729809
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.285232
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.197364
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-10.988057
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-29.149010
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-26.060373
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-29.473702
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-32.937435
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-11.879622
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-5.388810
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-33.208647
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-31.726241
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-8.415346
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.460325
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.554352
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.723977
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.395483
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.887452
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.515018
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.785528
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.766687
