id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0182141,0.680654,0.160396,12.6745,0.0482942,4.16664e-11,1,0.0182141,5.16967e-07,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0182141,0.712209,0.160396,12.6745,0.0482942,4.16664e-11,1,0.0182141,1.43534e-07,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0182141,0.853839,0.160396,12.6745,0.0482942,4.16664e-11,1,0.0182141,2.66308e-07,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0182141,0.645701,0.160396,12.6745,0.0482942,4.16664e-11,1,0.0182141,3.62914e-07,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00755576,0.00970063,0.160396,12.4822,0.132314,4.16662e-11,1,0.00755576,-4.31305e-07,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00755576,-0.0896133,0.160396,12.4822,0.132314,4.16662e-11,1,0.00755576,-3.67239e-07,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00755576,-0.0107254,0.160396,12.4822,0.132314,4.16662e-11,1,0.00755576,-7.22146e-07,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00755576,0.0844812,0.160396,12.4822,0.132314,4.16662e-11,1,0.00755576,-3.09806e-07,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00755576,0.0508695,0.160396,12.4822,0.132314,4.16662e-11,1,0.00755576,-4.85786e-07,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00755576,0.102617,0.160396,12.4822,0.132314,4.16662e-11,1,0.00755576,-3.05531e-07,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00755576,0.0692137,0.160396,12.4822,0.132314,4.16662e-11,1,0.00755576,3.17269e-07,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00755576,-0.0196661,0.160396,12.4822,0.132314,4.16662e-11,1,0.00755576,-3.40601e-07,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0029364,0.423179,0.160396,13.3657,0.132314,4.16662e-11,1,0.0029364,0.406506,0.160821,13.3657,0.131628,4.09707e-11,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00151282,0.42255,0.160396,11.523,0.132314,4.16662e-11,1,0.00151282,0.422477,0.160821,11.523,0.131628,4.09707e-11,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00151282,0.377326,0.160396,11.523,0.132314,4.16662e-11,1,0.00151282,0.363425,0.160821,11.523,0.131628,4.09707e-11,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.000814177,0.368248,0.160396,11.4593,0.132314,4.16662e-11,1,0.000814177,0.364227,0.160821,11.4593,0.131628,4.09707e-11,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.000814177,0.379371,0.160396,11.4593,0.132314,4.16662e-11,1,0.000814177,0.38863,0.160821,11.4593,0.131628,4.09707e-11,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.000814177,0.372676,0.160396,11.4593,0.132314,4.16662e-11,1,0.000814177,0.359445,0.160821,11.4593,0.131628,4.09707e-11,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.000814177,0.36426,0.160396,11.4593,0.132314,4.16662e-11,1,0.000814177,0.361772,0.160821,11.4593,0.131628,4.09707e-11,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0029364,0.445207,0.160396,13.3657,0.132314,4.16662e-11,1,0.0029364,0.442196,0.160821,13.3657,0.131628,4.09707e-11,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0029364,0.452934,0.160396,13.3657,0.132314,4.16662e-11,1,0.0029364,0.446792,0.160821,13.3657,0.131628,4.09707e-11,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0029364,0.434064,0.160396,13.3657,0.132314,4.16662e-11,1,0.0029364,0.422865,0.160821,13.3657,0.131628,4.09707e-11,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00755576,0.782752,0.160396,12.4822,0.132314,4.16662e-11,1,0.00755576,8.88414e-07,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00755576,0.672587,0.160396,12.4822,0.132314,4.16662e-11,1,0.00755576,1.45917e-06,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00755576,0.734988,0.160396,12.4822,0.132314,4.16662e-11,1,0.00755576,3.66718e-07,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00755576,0.673729,0.160396,12.4822,0.132314,4.16662e-11,1,0.00755576,6.70305e-07,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00755576,0.736839,0.160396,12.4822,0.132314,4.16662e-11,1,0.00755576,1.25694e-06,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00755576,0.724815,0.160396,12.4822,0.132314,4.16662e-11,1,0.00755576,4.65156e-07,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00755576,0.653192,0.160396,12.4822,0.132314,4.16662e-11,1,0.00755576,1.27586e-06,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00755576,0.73451,0.160396,12.4822,0.132314,4.16662e-11,1,0.00755576,1.93201e-06,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00589334,0.00100743,0.160396,11.1311,0.132314,4.16664e-11,1,0.00589334,0.00102405,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00589334,0.0350522,0.160396,11.1311,0.132314,4.16664e-11,1,0.00589334,-1.69065e-07,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00589334,0.0644941,0.160396,11.1311,0.132314,4.16664e-11,1,0.00589334,-1.38268e-07,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00589334,0.155527,0.160396,11.1311,0.132314,4.16664e-11,1,0.00589334,-3.44184e-07,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00589334,-0.0863276,0.160396,11.1311,0.132314,4.16664e-11,1,0.00589334,2.9101e-08,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00589334,-0.0751236,0.160396,11.1311,0.132314,4.16664e-11,1,0.00589334,-4.48433e-07,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00589334,-0.0442775,0.160396,11.1311,0.132314,4.16664e-11,1,0.00589334,-1.19377e-07,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00589334,-0.011027,0.160396,11.1311,0.132314,4.16664e-11,1,0.00589334,-3.9926e-07,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000685606,0.467462,0.160396,15.762,0.132314,4.16664e-11,1,0.000685606,0.452676,0.160821,15.762,0.131628,4.09709e-11,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0030493,0.598741,0.160396,12.3619,0.132314,4.16664e-11,1,0.0030493,0.574816,0.160821,12.3619,0.131628,4.09709e-11,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0030493,0.565974,0.160396,12.3619,0.132314,4.16664e-11,1,0.0030493,0.542746,0.160821,12.3619,0.131628,4.09709e-11,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00288704,0.34273,0.160396,14.8298,0.132314,4.16664e-11,1,0.00288704,0.339898,0.160821,14.8298,0.131628,4.09709e-11,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00288704,0.342189,0.160396,14.8298,0.132314,4.16664e-11,1,0.00288704,0.335471,0.160821,14.8298,0.131628,4.09709e-11,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00288704,0.294597,0.160396,14.8298,0.132314,4.16664e-11,1,0.00288704,0.28714,0.160821,14.8298,0.131628,4.09709e-11,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00288704,0.285916,0.160396,14.8298,0.132314,4.16664e-11,1,0.00288704,0.28081,0.160821,14.8298,0.131628,4.09709e-11,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.000685605,0.4449,0.160396,15.762,0.132314,4.16664e-11,1,0.000685606,0.427688,0.160821,15.762,0.131628,4.09709e-11,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000685605,0.483898,0.160396,15.762,0.132314,4.16664e-11,1,0.000685606,0.471247,0.160821,15.762,0.131628,4.09709e-11,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000685606,0.444174,0.160396,15.762,0.132314,4.16664e-11,1,0.000685606,0.445371,0.160821,15.762,0.131628,4.09709e-11,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00589334,0.6696,0.160396,11.1311,0.132314,4.16664e-11,1,0.00589334,1.75123e-07,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00589334,0.794362,0.160396,11.1311,0.132314,4.16664e-11,1,0.00589334,1.42172e-06,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00589334,0.704413,0.160396,11.1311,0.132314,4.16664e-11,1,0.00589334,1.31812e-07,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00589334,0.691093,0.160396,11.1311,0.132314,4.16664e-11,1,0.00589334,4.33181e-07,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00589334,0.638477,0.160396,11.1311,0.132314,4.16664e-11,1,0.00589334,9.6211e-07,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00589334,0.735185,0.160396,11.1311,0.132314,4.16664e-11,1,0.00589334,1.14759e-06,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00589334,0.685405,0.160396,11.1311,0.132314,4.16664e-11,1,0.00589334,5.72557e-07,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00589334,0.679072,0.160396,11.1311,0.132314,4.16664e-11,1,0.00589334,3.94102e-08,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00637275,-0.0379115,0.160396,11.0285,0.132314,4.16664e-11,1,0.00637275,-1.58906e-07,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00637275,0.0928599,0.160396,11.0285,0.132314,4.16664e-11,1,0.00637275,-3.63789e-07,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00637275,-0.0793931,0.160396,11.0285,0.132314,4.16664e-11,1,0.00637275,4.50652e-08,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00637275,0.11643,0.160396,11.0285,0.132314,4.16664e-11,1,0.00637275,6.41032e-07,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00637275,-0.0267693,0.160396,11.0285,0.132314,4.16664e-11,1,0.00637275,-3.29548e-07,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00637275,-0.108115,0.160396,11.0285,0.132314,4.16664e-11,1,0.00637275,5.98572e-07,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00637275,-0.0800278,0.160396,11.0285,0.132314,4.16664e-11,1,0.00637275,-3.37544e-07,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00637275,0.0284844,0.160396,11.0285,0.132314,4.16664e-11,1,0.00637275,2.58247e-07,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000483078,1.41539,0.160396,11.2639,0.132314,4.16664e-11,1,0.000483078,1.3373,0.160821,11.2639,0.131628,4.09709e-11,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000483078,1.2852,0.160396,11.2639,0.132314,4.16664e-11,1,0.000483078,1.26067,0.160821,11.2639,0.131628,4.09709e-11,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000483078,0.407369,0.160396,11.2639,0.132314,4.16664e-11,1,0.000483078,0.0815671,0.160821,11.2639,0.131628,4.09709e-11,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00637275,0.576287,0.160396,11.0285,0.132314,4.16664e-11,1,0.00637275,1.68887e-06,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00637275,0.721753,0.160396,11.0285,0.132314,4.16664e-11,1,0.00637275,6.81939e-07,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00637275,0.782471,0.160396,11.0285,0.132314,4.16664e-11,1,0.00637275,1.0364e-06,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00637275,0.731078,0.160396,11.0285,0.132314,4.16664e-11,1,0.00637275,1.31006e-06,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00637275,0.661269,0.160396,11.0285,0.132314,4.16664e-11,1,0.00637275,1.18959e-06,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00637275,0.637735,0.160396,11.0285,0.132314,4.16664e-11,1,0.00637275,8.26705e-07,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00637275,0.75842,0.160396,11.0285,0.132314,4.16664e-11,1,0.00637275,4.60616e-07,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00637275,0.686072,0.160396,11.0285,0.132314,4.16664e-11,1,0.00637275,5.9258e-07,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0119535,-0.0608401,0.160396,11.7186,0.132316,4.16671e-11,1,0.0119535,1.0601e-06,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0119535,-0.0438587,0.160396,11.7186,0.132316,4.16671e-11,1,0.0119535,3.40032e-07,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0119535,-0.0214998,0.160396,11.7186,0.132316,4.16671e-11,1,0.0119535,4.85489e-07,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0119535,-0.0117449,0.160396,11.7186,0.132316,4.16671e-11,1,0.0119535,-6.57387e-08,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0119535,0.0227549,0.160396,11.7186,0.132316,4.16671e-11,1,0.0119535,4.67093e-07,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0119535,-0.139723,0.160396,11.7186,0.132316,4.16671e-11,1,0.0119535,5.46258e-07,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0119535,0.0352786,0.160396,11.7186,0.132316,4.16671e-11,1,0.0119535,-2.27936e-07,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0119535,0.0904373,0.160396,11.7186,0.132316,4.16671e-11,1,0.0119535,5.4084e-07,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00267867,0.741696,0.160396,15.2758,0.132316,4.16671e-11,1,0.00267867,0.717541,0.160821,15.2758,0.131631,4.09716e-11,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00267867,0.737182,0.160396,15.2758,0.132316,4.16671e-11,1,0.00267867,0.728993,0.160821,15.2758,0.131631,4.09716e-11,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0119535,0.672289,0.160396,11.7186,0.132316,4.16671e-11,1,0.0119535,1.87949e-06,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0119535,0.779197,0.160396,11.7186,0.132316,4.16671e-11,1,0.0119535,8.90182e-07,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0119535,0.680968,0.160396,11.7186,0.132316,4.16671e-11,1,0.0119535,1.48489e-06,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0119535,0.694372,0.160396,11.7186,0.132316,4.16671e-11,1,0.0119535,1.49779e-06,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0119535,0.694315,0.160396,11.7186,0.132316,4.16671e-11,1,0.0119535,1.22466e-06,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0119535,0.664696,0.160396,11.7186,0.132316,4.16671e-11,1,0.0119535,1.11161e-06,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0119535,0.667646,0.160396,11.7186,0.132316,4.16671e-11,1,0.0119535,9.05555e-07,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0119535,0.665281,0.160396,11.7186,0.132316,4.16671e-11,1,0.0119535,5.30902e-07,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00707441,-0.0137806,0.160396,11.7371,0.132178,4.16667e-11,1,0.00707441,2.3267e-07,0.160821,11.7371,0.131488,4.09712e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00707441,0.0702987,0.160396,11.7371,0.132178,4.16667e-11,1,0.00707441,-1.84156e-07,0.160821,11.7371,0.131488,4.09712e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00707441,0.0162911,0.160396,11.7371,0.132178,4.16667e-11,1,0.00707441,4.10221e-07,0.160821,11.7371,0.131488,4.09712e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00707441,0.0310024,0.160396,11.7371,0.132178,4.16667e-11,1,0.00707441,2.77971e-07,0.160821,11.7371,0.131488,4.09712e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00707441,-0.0277853,0.160396,11.7371,0.132178,4.16667e-11,1,0.00707441,-0.0284113,0.160821,11.7371,0.131488,4.09712e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00707441,-0.0716482,0.160396,11.7371,0.132178,4.16667e-11,1,0.00707441,-3.17139e-07,0.160821,11.7371,0.131488,4.09712e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00707441,0.0129406,0.160396,11.7371,0.132178,4.16667e-11,1,0.00707441,-1.81118e-07,0.160821,11.7371,0.131488,4.09712e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00707441,0.0313967,0.160396,11.7371,0.132178,4.16667e-11,1,0.00707441,5.36596e-07,0.160821,11.7371,0.131488,4.09712e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00259462,0.850521,0.160396,9.19603,0.132178,4.16667e-11,1,0.00259462,0.825107,0.160821,9.19603,0.131488,4.09712e-11,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00259462,0.903204,0.160396,9.19603,0.132178,4.16667e-11,1,0.00259462,0.867363,0.160821,9.19603,0.131488,4.09712e-11,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00707441,0.583247,0.160396,11.7371,0.132178,4.16667e-11,1,0.00707441,2.25926e-06,0.160821,11.7371,0.131488,4.09712e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00707441,0.674305,0.160396,11.7371,0.132178,4.16667e-11,1,0.00707441,5.82777e-08,0.160821,11.7371,0.131488,4.09712e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00707441,0.634114,0.160396,11.7371,0.132178,4.16667e-11,1,0.00707441,1.22541e-06,0.160821,11.7371,0.131488,4.09712e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00707441,0.782086,0.160396,11.7371,0.132178,4.16667e-11,1,0.00707441,8.971e-07,0.160821,11.7371,0.131488,4.09712e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00707441,0.694903,0.160396,11.7371,0.132178,4.16667e-11,1,0.00707441,5.74735e-07,0.160821,11.7371,0.131488,4.09712e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00707441,0.755463,0.160396,11.7371,0.132178,4.16667e-11,1,0.00707441,6.95705e-07,0.160821,11.7371,0.131488,4.09712e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00707441,0.686611,0.160396,11.7371,0.132178,4.16667e-11,1,0.00707441,3.13677e-07,0.160821,11.7371,0.131488,4.09712e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00707441,0.690226,0.160396,11.7371,0.132178,4.16667e-11,1,0.00707441,3.88194e-06,0.160821,11.7371,0.131488,4.09712e-11,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0100237,-0.0128279,0.160396,12.4945,0.132316,4.16664e-11,1,0.0100237,-2.593e-07,0.160821,12.4945,0.131631,4.09709e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0100237,-0.0828947,0.160396,12.4945,0.132316,4.16664e-11,1,0.0100237,5.22385e-07,0.160821,12.4945,0.131631,4.09709e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0100237,-0.0442532,0.160396,12.4945,0.132316,4.16664e-11,1,0.0100237,-4.45353e-07,0.160821,12.4945,0.131631,4.09709e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0100237,-0.0581019,0.160396,12.4945,0.132316,4.16664e-11,1,0.0100237,-3.94095e-07,0.160821,12.4945,0.131631,4.09709e-11,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0100237,0.0409891,0.160396,12.4945,0.132316,4.16664e-11,1,0.0100237,-2.15604e-07,0.160821,12.4945,0.131631,4.09709e-11,False,nan|1176,1342294
