rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00952004,0.513172,0.160821,12.085,0.131628,4.09709e-11,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00952004,0.535682,0.160821,12.085,0.131628,4.09709e-11,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00952004,0.511794,0.160821,12.085,0.131628,4.09709e-11,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00952004,0.658915,0.160821,12.085,0.131628,4.09709e-11,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.192703,1.12306,0.160821,13.134,0.131628,4.09709e-11,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.192703,1.55536,0.160821,13.134,0.131628,4.09709e-11,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.192703,1.37558,0.160821,13.134,0.131628,4.09709e-11,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0100237,0.631245,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0100237,0.453866,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0100237,0.0801068,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0100237,0.888077,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0100237,0.337208,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0100237,0.364433,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0100237,0.305128,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0100237,0.486889,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0018244,1.35872,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0018244,0.127444,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0018244,-0.455276,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00182441,-1.27467,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00182441,0.0338567,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00182441,0.268927,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0018244,0.249399,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0018244,-0.80029,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00328583,0.405547,0.160821,13.2581,0.131628,4.09709e-11,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00291717,0.472922,0.160821,19.7241,0.131628,4.09709e-11,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00291717,0.492948,0.160821,19.7241,0.131628,4.09709e-11,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00985141,1.10915,0.160821,12.6672,0.131628,4.09709e-11,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0098514,1.27485,0.160821,12.6672,0.131628,4.09709e-11,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0098514,1.28412,0.160821,12.6672,0.131628,4.09709e-11,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0098514,1.14614,0.160821,12.6672,0.131628,4.09709e-11,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00328583,0.495499,0.160821,13.2581,0.131628,4.09709e-11,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00328583,0.493584,0.160821,13.2581,0.131628,4.09709e-11,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00328583,0.432651,0.160821,13.2581,0.131628,4.09709e-11,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00182441,1.5007,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00182441,0.794117,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00182441,0.367495,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0018244,0.00922573,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0018244,0.713621,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0018244,0.783472,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0018244,0.0308081,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00182441,1.99418,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0182141,0.519167,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0182141,0.382614,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0182141,0.673588,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0182141,0.58095,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0182141,0.237201,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0182141,1.59856,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0182141,-0.0813531,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0182141,-0.810738,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00414449,0.605964,0.160821,14.6452,0.0553667,4.09709e-11,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00244284,0.492848,0.160821,13.8376,0.0553667,4.09709e-11,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00244284,0.494951,0.160821,13.8376,0.0553667,4.09709e-11,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00622099,0.345417,0.160821,13.5192,0.0553667,4.09709e-11,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00622099,0.379772,0.160821,13.5192,0.0553667,4.09709e-11,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00622099,0.3392,0.160821,13.5192,0.0553667,4.09709e-11,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00622099,0.303049,0.160821,13.5192,0.0553667,4.09709e-11,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00414449,0.628192,0.160821,14.6452,0.0553667,4.09709e-11,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00414449,0.829422,0.160821,14.6452,0.0553667,4.09709e-11,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00414449,0.61048,0.160821,14.6452,0.0553667,4.09709e-11,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0182141,1.156,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0182141,0.00458153,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0182141,0.930889,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0182141,0.108847,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0182141,0.816023,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0182141,0.929204,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0182141,0.7408,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0182141,0.065206,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00755576,0.203506,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00755576,-0.697096,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00755576,-0.305123,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00755576,0.368685,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00755576,-0.232926,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00755576,1.07798,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00755576,-0.0522439,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00755576,0.852282,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0029364,0.405576,0.160821,13.3657,0.131628,4.09707e-11,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00151282,0.448422,0.160821,11.523,0.131628,4.09707e-11,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00151282,0.359873,0.160821,11.523,0.131628,4.09707e-11,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.000814177,0.359395,0.160821,11.4593,0.131628,4.09707e-11,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.000814177,0.356418,0.160821,11.4593,0.131628,4.09707e-11,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.000814177,0.358504,0.160821,11.4593,0.131628,4.09707e-11,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.000814177,0.34286,0.160821,11.4593,0.131628,4.09707e-11,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0029364,0.447626,0.160821,13.3657,0.131628,4.09707e-11,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0029364,0.417204,0.160821,13.3657,0.131628,4.09707e-11,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0029364,0.461499,0.160821,13.3657,0.131628,4.09707e-11,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00755576,0.464898,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00755576,0.174131,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00755576,0.118923,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00755576,0.196684,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00755576,0.377712,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00755576,0.877571,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00755576,1.03372,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00755576,0.141366,0.160821,12.4822,0.131628,4.09707e-11,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00589334,-0.179019,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00589334,-0.302495,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00589334,1.34803,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00589334,0.556136,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00589334,-0.779745,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00589334,-0.561662,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00589334,-0.430921,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00589334,-0.406378,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000685606,0.445904,0.160821,15.762,0.131628,4.09709e-11,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0030493,0.674446,0.160821,12.3619,0.131628,4.09709e-11,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0030493,0.541036,0.160821,12.3619,0.131628,4.09709e-11,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00288704,0.330488,0.160821,14.8298,0.131628,4.09709e-11,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00288704,0.329621,0.160821,14.8298,0.131628,4.09709e-11,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00288704,0.295539,0.160821,14.8298,0.131628,4.09709e-11,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00288704,0.289441,0.160821,14.8298,0.131628,4.09709e-11,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.000685605,0.430792,0.160821,15.762,0.131628,4.09709e-11,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000685605,0.45963,0.160821,15.762,0.131628,4.09709e-11,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.000685605,0.423429,0.160821,15.762,0.131628,4.09709e-11,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00589334,0.0672782,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00589334,0.103944,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00589334,1.016,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00589334,0.532391,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00589334,0.466544,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00589334,0.486112,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00589334,2.24962,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00589334,0.260456,0.160821,11.1311,0.131628,4.09709e-11,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00637275,0.0890465,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00637274,-0.248154,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00637274,1.30343,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00637274,0.571947,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00637274,-0.244002,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00637274,0.123908,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00637274,-1.8242,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00637274,-0.13727,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000483078,1.60243,0.160821,11.2639,0.131628,4.09709e-11,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000483078,1.36444,0.160821,11.2639,0.131628,4.09709e-11,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000483078,0.624844,0.160821,11.2639,0.131628,4.09709e-11,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00637275,0.137457,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00637275,0.760611,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00637275,0.424576,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00637275,1.17242,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00637275,0.513704,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00637275,1.13437,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00637274,0.629845,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00637275,0.0758758,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0119535,1.30669,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0119535,-1.12892,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0119535,0.544828,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0119535,-0.0775224,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0119535,0.96729,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0119536,0.79328,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0119535,0.759999,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0119535,-0.0639705,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00267867,0.795094,0.160821,15.2758,0.131631,4.09716e-11,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00267867,0.723836,0.160821,15.2758,0.131631,4.09716e-11,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0119535,0.514538,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0119535,0.766927,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0119535,1.08756,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0119535,1.68523,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0119535,1.53209,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0119535,0.427966,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0119535,0.230083,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0119535,0.22667,0.160821,11.7186,0.131631,4.09716e-11,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00707441,0.954258,0.160821,11.7371,0.131488,4.09712e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00707441,0.504451,0.160821,11.7371,0.131488,4.09712e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00707442,-0.715043,0.160821,11.7371,0.131488,4.09712e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00707441,0.191531,0.160821,11.7371,0.131488,4.09712e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00707441,-0.941233,0.160821,11.7371,0.131488,4.09712e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00707441,-0.359917,0.160821,11.7371,0.131488,4.09712e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00707441,1.26498,0.160821,11.7371,0.131488,4.09712e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00707442,0.76703,0.160821,11.7371,0.131488,4.09712e-11,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00259462,0.841039,0.160821,9.19603,0.131488,4.09712e-11,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00259462,0.937176,0.160821,9.19603,0.131488,4.09712e-11,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00707441,1.01136,0.160821,11.7371,0.131488,4.09712e-11,False,nan|Ce1176_A3,1342276
