id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,1.19139e-08,0.711577,0,1.28453e-09,0,0,0,8.88178e-16,2.71498e-06,0,-1.15463e-13,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-6.10707e-09,0.717568,0,-1.52034e-08,0,0,0,-3.9968e-14,1.28248e-06,0,8.34888e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,3.52892e-09,0.119643,0,-8.9493e-09,0,0,0,-2.66454e-15,-4.79448e-08,0,3.73035e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,6.97448e-09,-0.0926442,0,-1.07422e-08,0,0,0,3.10862e-14,1.51532e-08,0,7.10543e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-5.18855e-09,0.0042798,0,1.09659e-08,0,0,0,-5.38858e-12,0.00434733,0,-1.18092e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-8.70752e-10,-0.0693043,0,1.20303e-09,0,0,0,-1.5099e-14,1.97862e-07,0,1.24345e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,1.1844e-09,0.0246676,0,4.41289e-10,0,0,0,2.22045e-14,-3.0085e-07,0,-3.55271e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-1.08179e-08,0.131757,0,-5.04984e-09,0,0,0,-3.81917e-14,9.41269e-08,0,-5.50671e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-1.44503e-09,-0.0244741,0,-2.44753e-09,0,0,0,4.17444e-14,7.95163e-08,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,2.20628e-10,0.00222137,0,5.72596e-10,0,0,0,7.1827e-12,0.00225529,0,-3.65734e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,7.03652e-09,0.40198,0,-1.24217e-08,0,0,0,-1.66978e-13,0.402614,0,1.26477e-12,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-1.46199e-10,0.720944,0,-1.017e-08,0,0,0,3.96128e-13,0.703092,0,2.52243e-13,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-8.05836e-09,0.639882,0,5.06387e-09,0,0,0,-2.03393e-13,0.614772,0,-8.81073e-13,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,9.07341e-10,0.924571,0,6.60726e-09,0,0,0,-5.24025e-14,0.840165,0,-2.07834e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-9.66101e-09,0.964554,0,3.19847e-09,0,0,0,5.15588e-13,0.833312,0,-5.84421e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,4.55119e-09,1.19069,0,-9.21722e-09,0,0,0,1.65645e-13,0.931512,0,-9.76996e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,1.66537e-09,1.07923,0,7.89663e-09,0,0,0,-2.75557e-13,0.87766,0,-3.05533e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,3.87481e-09,0.472002,0,7.17585e-09,0,0,0,1.41753e-12,0.450956,0,4.54747e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,5.58779e-09,0.474425,0,5.03201e-09,0,0,0,-1.72307e-13,0.461557,0,7.74492e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-1.17185e-08,0.449262,0,-2.26613e-08,0,0,0,2.70006e-13,0.431478,0,-2.00551e-12,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-8.51332e-09,0.734242,0,-6.99731e-09,0,0,0,-1.33227e-14,4.79759e-07,0,1.42109e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,3.21335e-09,0.689609,0,6.5284e-09,0,0,0,-4.44089e-15,1.83836e-06,0,5.32907e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-1.0151e-08,0.707191,0,2.00976e-09,0,0,0,-5.68434e-14,1.52022e-06,0,-1.33227e-13,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-2.82565e-09,0.678908,0,-1.75536e-10,0,0,0,-2.39808e-14,1.21568e-06,0,-8.88178e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,5.02173e-09,0.639775,0,-6.81254e-09,0,0,0,-5.77316e-14,2.74208e-07,0,1.24345e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,5.22837e-09,0.591207,0,-1.33228e-08,0,0,0,2.13163e-14,1.89497e-07,0,1.59872e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-4.83975e-10,0.773415,0,-8.66812e-09,0,0,0,8.26006e-14,3.30845e-07,0,1.24345e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,2.82704e-09,0.667913,0,-2.1059e-09,0,0,0,-4.79616e-14,1.90352e-06,0,-7.4607e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-5.7021e-09,0.0157947,0,4.85908e-09,0,0,0,2.88125e-12,0.0161679,0,-1.3058e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,1.75247e-09,0.0530239,0,-4.0022e-09,0,0,0,2.93099e-14,9.38456e-08,0,2.30926e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-1.70308e-09,-0.0635935,0,6.29271e-09,0,0,0,2.75335e-14,5.4942e-07,0,3.37508e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,3.42016e-09,0.0198732,0,1.3241e-09,0,0,0,3.90799e-14,2.4837e-07,0,5.15143e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-6.56717e-10,0.111709,0,6.98832e-09,0,0,0,-1.24345e-14,-5.66057e-07,0,-1.59872e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-3.9962e-09,-0.0145364,0,1.04799e-09,0,0,0,-2.84217e-14,1.7862e-07,0,2.30926e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,6.30995e-09,0.0834411,0,-3.99153e-09,0,0,0,3.37508e-14,1.24748e-07,0,3.37508e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,2.68449e-09,-0.0309485,0,1.94435e-09,0,0,0,9.76996e-15,3.47665e-07,0,-2.66454e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-3.81734e-09,1.33701,0,1.24062e-08,0,0,0,-3.9968e-15,1.2443,0,3.0731e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-1.60604e-08,0.54766,0,2.567e-09,0,0,0,6.92779e-14,0.538018,0,-3.44613e-13,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-3.44508e-09,0.474133,0,-8.23772e-09,0,0,0,9.23706e-13,0.450569,0,-6.75016e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,4.26548e-09,0.499369,0,-5.78251e-09,0,0,0,-2.96652e-13,0.486794,0,-1.10667e-12,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,3.16298e-09,0.509175,0,1.03945e-08,0,0,0,-1.46905e-12,0.499596,0,2.5473e-12,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,2.21458e-09,0.543314,0,-9.73502e-09,0,0,0,1.07203e-12,0.513663,0,1.2772e-12,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-2.07166e-09,0.847916,0,-9.65113e-09,0,0,0,3.62377e-13,0.85209,0,1.00364e-12,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-4.63464e-09,1.27847,0,-1.7833e-10,0,0,0,6.79456e-14,1.17608,0,1.77636e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-5.32741e-09,1.4152,0,-3.98041e-09,0,0,0,-9.41469e-14,1.31829,0,-9.9476e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-9.88537e-09,1.33713,0,-9.6644e-09,0,0,0,-1.04805e-13,1.2787,0,-8.88178e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,3.4748e-09,0.700429,0,1.88759e-09,0,0,0,-1.95399e-14,5.25046e-07,0,-1.59872e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,1.09271e-08,0.751896,0,9.77867e-10,0,0,0,4.9738e-14,7.94364e-07,0,-7.99361e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-7.79084e-10,0.767905,0,6.48734e-10,0,0,0,-3.55271e-15,8.03646e-08,0,6.75016e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,4.74484e-09,0.738147,0,9.55494e-09,0,0,0,4.61853e-14,7.3061e-07,0,-5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-3.74941e-09,0.70054,0,-2.81591e-09,0,0,0,-3.01981e-14,8.06488e-07,0,1.59872e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-5.55617e-09,0.710079,0,5.24351e-09,0,0,0,3.73035e-14,1.04e-06,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-2.23364e-09,0.732717,0,-2.09294e-09,0,0,0,-5.15143e-14,8.87723e-07,0,8.88178e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,6.07881e-09,0.637712,0,-3.74765e-09,0,0,0,-5.06262e-14,7.57493e-08,0,3.73035e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-9.82606e-09,-0.0432738,0,9.16913e-09,0,0,0,-3.01981e-14,-1.8394e-07,0,3.37508e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-1.4478e-09,0.118346,0,9.09721e-09,0,0,0,8.88178e-15,-1.48421e-07,0,6.92779e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,5.30452e-09,-0.0126982,0,-5.59292e-10,0,0,0,2.30926e-14,2.64767e-08,0,3.01981e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-5.97679e-11,0.0589959,0,-4.58453e-09,0,0,0,8.88178e-15,-3.58165e-07,0,-3.37508e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-3.01364e-09,-0.0743977,0,-5.43908e-10,0,0,0,2.66454e-14,-9.99429e-08,0,-2.66454e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,5.64518e-09,0.00649076,0,7.6818e-09,0,0,0,-6.03961e-14,-4.82351e-08,0,6.57252e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,5.40966e-09,0.0103574,0,-3.39931e-09,0,0,0,4.61853e-14,3.03119e-07,0,1.06581e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-1.90231e-09,-0.00490121,0,-9.84407e-10,0,0,0,-3.55271e-15,-2.37204e-07,0,1.59872e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-1.37705e-08,0.454221,0,1.16776e-08,0,0,0,4.13891e-13,0.434947,0,4.44089e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-9.42826e-09,0.481167,0,-5.05887e-10,0,0,0,-1.68399e-12,0.473823,0,-5.6275e-12,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-3.12912e-09,0.49269,0,-2.78736e-09,0,0,0,-1.64313e-12,0.493775,0,1.33227e-12,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,1.3812e-08,1.14895,0,-8.52572e-09,0,0,0,-3.23297e-13,1.13388,0,1.56319e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,5.49385e-09,1.19175,0,2.00457e-08,0,0,0,-1.89182e-13,1.13669,0,4.9738e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-2.71601e-09,1.25108,0,4.02537e-10,0,0,0,-6.81233e-13,1.19797,0,-3.19744e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-1.06048e-09,1.24386,0,5.23055e-09,0,0,0,6.54587e-13,1.21844,0,3.23297e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-3.64182e-10,0.460047,0,5.3306e-09,0,0,0,6.03961e-14,0.454977,0,-1.13509e-12,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-1.10166e-08,0.484423,0,-7.09843e-09,0,0,0,-1.99307e-12,0.475429,0,-1.35003e-12,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-5.20458e-09,0.456679,0,-9.26682e-09,0,0,0,1.02318e-12,0.450355,0,-5.70211e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,3.72771e-09,0.651174,0,-1.45464e-08,0,0,0,-8.88178e-14,1.11985e-06,0,-6.92779e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-4.07677e-09,0.712052,0,2.24428e-09,0,0,0,-1.15463e-14,3.12244e-07,0,6.21725e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-8.8146e-09,0.719174,0,1.9086e-08,0,0,0,2.84217e-14,9.74536e-07,0,1.29674e-13,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,6.16016e-09,0.761846,0,1.11311e-08,0,0,0,-6.75016e-14,1.09451e-06,0,8.34888e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-1.58049e-09,0.756118,0,2.58592e-09,0,0,0,-5.59552e-14,1.09738e-06,0,2.78888e-13,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-4.19591e-09,0.757093,0,-1.14905e-08,0,0,0,-5.68434e-14,4.80662e-07,0,-5.86198e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,1.9636e-09,0.709996,0,3.08105e-09,0,0,0,-3.90799e-14,1.50944e-06,0,1.08358e-13,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,6.57811e-09,0.663843,0,2.00187e-08,0,0,0,6.92779e-14,1.40946e-06,0,-7.28306e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,1.27994e-08,-0.0806112,0,5.69491e-09,0,0,0,-9.76996e-15,5.18629e-07,0,1.59872e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-6.17738e-09,0.0229625,0,1.35849e-08,0,0,0,2.93099e-14,-2.32349e-07,0,-1.42109e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-3.94612e-10,-0.0500467,0,6.61991e-09,0,0,0,-1.5099e-14,9.75362e-08,0,-3.37508e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,1.69238e-09,-0.071102,0,-2.18136e-09,0,0,0,-4.17444e-14,3.97128e-08,0,-8.88178e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,3.7954e-09,-0.0729777,0,9.60063e-10,0,0,0,2.39808e-14,-8.49564e-08,0,-5.15143e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,1.00102e-08,-0.0181221,0,-1.62244e-10,0,0,0,1.5099e-14,-2.6521e-07,0,-2.30926e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,4.04992e-09,-0.0690197,0,2.63069e-09,0,0,0,-2.04281e-14,4.2109e-07,0,-3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,4.46162e-10,0.0279122,0,-5.07375e-09,0,0,0,3.4639e-14,2.02224e-07,0,-7.10543e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,1.42381e-08,0.588729,0,7.84378e-09,0,0,0,1.06581e-12,0.573088,0,9.25482e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-3.81305e-09,0.496112,0,-2.68029e-09,0,0,0,-5.15143e-14,0.494383,0,9.37916e-13,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-1.39026e-08,0.492993,0,-1.74659e-08,0,0,0,-3.01981e-13,0.491287,0,-5.34683e-13,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,3.55932e-09,0.348137,0,6.36653e-10,0,0,0,-1.09246e-12,0.344033,0,-7.99361e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,1.03747e-08,0.366707,0,-1.80853e-08,0,0,0,9.40581e-13,0.35677,0,-3.31823e-12,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,1.56322e-09,0.333945,0,-9.70383e-09,0,0,0,2.62546e-12,0.323894,0,-1.04983e-12,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,5.52579e-10,0.312707,0,-6.7316e-09,0,0,0,1.8705e-12,0.311588,0,1.08713e-12,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-6.17722e-09,0.622572,0,2.86683e-08,0,0,0,-3.53495e-13,0.623005,0,-2.1867e-12,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-1.02306e-08,0.678469,0,6.46351e-09,0,0,0,-7.15872e-13,0.67597,0,-5.18696e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,5.70518e-09,0.609053,0,-7.30595e-09,0,0,0,-1.74083e-13,0.597478,0,1.24345e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-4.50866e-09,0.7143,0,-4.23142e-10,0,0,0,-5.06262e-14,6.89468e-07,0,-2.66454e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,3.0732e-09,0.779442,0,-1.07132e-08,0,0,0,4.52971e-14,4.09004e-07,0,4.79616e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-5.58572e-09,0.621857,0,-5.15405e-09,0,0,0,-5.32907e-15,1.03562e-06,0,1.95399e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,3.88828e-09,0.707591,0,-9.64695e-09,0,0,0,1.23457e-13,1.60575e-06,0,-8.70415e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-3.66859e-09,0.680654,0,-1.31781e-08,0,0,0,6.30607e-14,5.16967e-07,0,-4.79616e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,5.73833e-09,0.712209,0,-1.02034e-08,0,0,0,-5.41789e-14,1.43534e-07,0,-4.79616e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-9.59218e-10,0.853839,0,1.79019e-08,0,0,0,-3.10862e-14,2.66308e-07,0,-7.4607e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,1.07037e-09,0.645701,0,-5.02481e-09,0,0,0,-9.76996e-14,3.62914e-07,0,-4.08562e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,5.5038e-09,0.00970063,0,-2.53827e-09,0,0,0,-9.76996e-15,-4.31305e-07,0,-2.13163e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-4.30455e-10,-0.0896133,0,1.18394e-08,0,0,0,6.21725e-15,-3.67239e-07,0,-1.06581e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-3.10773e-09,-0.0107254,0,1.04763e-08,0,0,0,-2.04281e-14,-7.22146e-07,0,-5.50671e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,7.20377e-10,0.0844812,0,3.75452e-09,0,0,0,-3.01981e-14,-3.09806e-07,0,-7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,1.80323e-09,0.0508695,0,4.67445e-09,0,0,0,-3.9968e-14,-4.85786e-07,0,8.17124e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,3.43831e-09,0.102617,0,5.88691e-09,0,0,0,2.22045e-14,-3.05531e-07,0,1.95399e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-1.10216e-09,0.0692137,0,8.19406e-09,0,0,0,-2.75335e-14,3.17269e-07,0,-1.59872e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,1.30977e-08,-0.0196661,0,-6.41299e-09,0,0,0,3.55271e-15,-3.40601e-07,0,-1.24345e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-1.06366e-08,0.423179,0,-3.87655e-09,0,0,0,2.94875e-13,0.406506,0,-4.44089e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-2.80066e-09,0.42255,0,2.2129e-08,0,0,0,7.73603e-13,0.422477,0,8.06466e-13,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,2.14491e-09,0.377326,0,-5.18886e-09,0,0,0,6.60805e-13,0.363425,0,-4.53682e-12,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,1.16735e-08,0.368248,0,8.47543e-11,0,0,0,-3.39284e-13,0.364227,0,-1.49747e-12,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,1.20484e-09,0.379371,0,-2.67091e-09,0,0,0,1.85629e-13,0.38863,0,2.21334e-12,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,2.87904e-09,0.372676,0,-2.01851e-08,0,0,0,-5.60441e-13,0.359445,0,1.21148e-12,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-1.54688e-08,0.36426,0,2.26203e-08,0,0,0,1.96287e-13,0.361772,0,-5.68434e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,6.50052e-09,0.445207,0,-1.06864e-08,0,0,0,-8.18901e-13,0.442196,0,6.48726e-12,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-9.60298e-10,0.452934,0,3.47636e-09,0,0,0,1.28431e-12,0.446792,0,1.48859e-12,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,3.86163e-09,0.434064,0,-5.19691e-10,0,0,0,-4.76064e-13,0.422865,0,-2.06057e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-7.38047e-09,0.782752,0,-7.91474e-09,0,0,0,-8.88178e-16,8.88414e-07,0,5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-1.17327e-08,0.672587,0,7.25681e-09,0,0,0,-3.9968e-14,1.45917e-06,0,-1.36779e-13,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,1.89254e-10,0.734988,0,2.77884e-09,0,0,0,2.22045e-14,3.66718e-07,0,-1.59872e-14,0,0,False,nan|4166,1314040
